update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,686.2823960913403,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9258497804403305,0.08954107575118542,0.010838871960004326,0.0019726626487681642,0.028176337462532328,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,684.0018467394203,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9312030375003815,0.08253081981092691,0.014035535044968128,0.00019824168884952087,0.010236439027835751,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,688.372545250021,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9355639219284058,0.06324925739318132,0.021884105866774917,0.00047299318976001814,0.01309381021828094,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,689.9585204060199,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9376742243766785,0.05757011892274022,0.009895312949083745,5.3081309033586876e-05,0.007770342043648047,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,685.5736872420948,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.938666969537735,0.05151624558493495,0.00920517323538661,5.936107982051908e-05,0.006014906847986142,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,689.578336253962,17,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9414874762296677,0.04197827074676752,0.009193884790875018,0.00013871116789232474,0.005981260385974279,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,683.0358440697605,20,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9426281154155731,0.038534252904355526,0.007173992344178259,3.7790111719004926e-05,0.0031432184943861827,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,698.2070566268117,23,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776,322.3125,6.535659396725016,297.0,324.0,1.9423822611570358,0.030318537959828973,0.008369854534976184,0.00020125574337725993,0.007642620127097735,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,683.4919905109265,26,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776,322.3125,6.535659396725016,297.0,324.0,1.9423266500234604,0.03185475431382656,0.005424028553534299,3.587545620575838e-05,0.004222753904152859,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,676.6926063798024,29,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9431481659412384,0.025999749545007944,0.004460855998331681,2.910035527747823e-05,0.003850926849188528,0.0,0.0,0.0,0.0
11,22528,690.8051916134485,32,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476,323.875,0.4841229182759271,322.0,324.0,1.9440285563468933,0.01968342694453895,0.004659790458390489,6.545199039464933e-05,0.003176124223236058,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476
12,24576,673.7325137629933,35,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476,323.875,0.4841229182759271,322.0,324.0,1.9438517093658447,0.017391785513609648,0.0026139472611248493,1.736864237500413e-05,0.002413892864780119,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476
13,26624,692.1989225628188,38,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943928748369217,0.012209941865876317,0.004472847387660295,2.8958011398572125e-05,0.0032998884698444216,0.0,0.0,0.0,0.0
14,28672,685.1488580579304,41,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944745659828186,0.008440489531494677,0.0013895695010432974,1.3114635294186883e-05,0.001998506329293534,0.0,0.0,0.0,0.0
15,30720,688.3884880693913,44,0.02725694514811039,0.10556569462712058,0.0,0.43611112236976624,316.4375,29.28943655569359,203.0,324.0,1.937370777130127,0.008774731439189054,-0.0020797718934773,0.0006167948158690706,0.01656733385351148,0.02725694514811039,0.10556569462712058,0.0,0.43611112236976624
16,32768,689.7013628169127,47,0.02725694514811039,0.10556569462712058,0.0,0.43611112236976624,316.4375,29.28943655569359,203.0,324.0,1.9440914988517761,0.006191810651216656,0.0010674294098862447,3.400855962354399e-05,0.002467387915492347,0.02725694514811039,0.10556569462712058,0.0,0.43611112236976624
17,34816,689.5851453076946,50,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447622746229172,0.006582931207958609,0.0012711246527032927,8.249379504832177e-06,0.0009657549939928493,0.0,0.0,0.0,0.0
18,36864,687.3874008052017,53,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944775253534317,0.004890776646789163,0.0018255266622873023,1.3151614894013619e-05,0.0015649973599726236,0.0,0.0,0.0,0.0
19,38912,680.2284121455351,56,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219,317.125,26.62676050517599,214.0,324.0,1.9429670870304108,0.007394957705400884,-0.0028599917714018375,0.0004747569855680922,0.005799174208747672,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219
20,40960,685.4925522542422,59,0.061979166232049465,0.1353568904472765,0.0,0.4055555462837219,308.4375,35.58962059013835,214.0,324.0,1.9400737583637238,0.008604416769230738,-0.004200157476589084,0.00033270126004936174,0.012676646220602123,0.061979166232049465,0.1353568904472765,0.0,0.4055555462837219
21,43008,691.5169697060934,62,0.036631944589316845,0.1026708291282789,0.0,0.3888888955116272,315.3125,26.020950093146098,220.0,324.0,1.9392662197351456,0.005177990155061707,-0.0012706253855867544,0.00016730570496292785,0.004923934221452876,0.036631944589316845,0.1026708291282789,0.0,0.3888888955116272
22,45056,686.4896052375001,65,0.04409722238779068,0.17078780792191817,0.0,0.7055555582046509,310.375,52.76939809207605,106.0,324.0,1.9384969472885132,0.005365168017306132,-0.0020161735483270604,0.0004056396583109745,0.009719608140407336,0.04409722238779068,0.17078780792191817,0.0,0.7055555582046509
23,47104,691.4738286835188,68,0.05815972201526165,0.17576845400856692,0.0,0.7055555582046509,307.5625,53.16597684374848,106.0,324.0,1.936620146036148,0.00696858623996377,-0.0005552566635742551,0.0006349665163725149,0.01101730437739664,0.05815972201526165,0.17576845400856692,0.0,0.7055555582046509
24,49152,691.7361535553214,71,0.06145833246409893,0.18795950422241361,0.0,0.7583333253860474,306.375,57.67568270077087,87.0,324.0,1.9410806894302368,0.007168844320403878,-0.0061998904166102875,0.001015072584777954,0.011375676281350973,0.06145833246409893,0.18795950422241361,0.0,0.7583333253860474
25,51200,686.9674086264409,74,0.09965277649462223,0.2054754769093893,0.0,0.7583333253860474,297.125,61.461242868982076,87.0,324.0,1.9350367188453674,0.014485619845800102,-0.005278789481963031,0.0010770537046482787,0.013497546622208114,0.09965277649462223,0.2054754769093893,0.0,0.7583333253860474
26,53248,683.4307044123784,77,0.05225694365799427,0.11609573544843071,0.0,0.3583333194255829,311.9375,29.046232006062336,231.0,324.0,1.9358646869659424,0.010141730715986341,0.0017537284293211997,0.00022860641911393031,0.007225650872561031,0.05225694365799427,0.11609573544843071,0.0,0.3583333194255829
27,55296,680.071157994242,80,0.08472222276031971,0.1609194285206351,0.0,0.519444465637207,302.5,44.181444068749045,173.0,324.0,1.925387367606163,0.014500077348202467,-0.002882580436562421,0.0005636054011119995,0.008879189594139273,0.08472222276031971,0.1609194285206351,0.0,0.519444465637207
28,57344,682.7677015829363,83,0.06458333507180214,0.14491277398526134,0.0,0.519444465637207,307.5,39.48259110038246,173.0,324.0,1.9286964684724808,0.018237322568893433,0.0005027367697039153,0.000677643132803496,0.011182650449953785,0.06458333507180214,0.14491277398526134,0.0,0.519444465637207
29,59392,684.8226512676331,86,0.06458333507180214,0.14491277398526134,0.0,0.519444465637207,307.5,39.48259110038246,173.0,324.0,1.9381058514118195,0.010846957447938621,0.002859236439689994,2.92490368565268e-05,0.00330405053553706,0.06458333507180214,0.14491277398526134,0.0,0.519444465637207
30,61440,687.9759778423596,89,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9380751997232437,0.009870849782600999,0.0024155566497938707,1.953116645836417e-05,0.0021416332403482573,0.0,0.0,0.0,0.0
31,63488,692.1942929233836,92,0.027430555783212185,0.07263420880378721,0.0,0.22777777910232544,318.625,14.260412862186003,278.0,324.0,1.9404898285865784,0.011582324630580842,-0.002067354609607719,0.00015928934863040922,0.004726733839586917,0.027430555783212185,0.07263420880378721,0.0,0.22777777910232544
32,65536,682.2387666427021,95,0.12239583116024733,0.22318469109389003,0.0,0.7888888716697693,291.1875,67.47519798970582,76.0,324.0,1.9191679060459137,0.028043158003129065,-0.008942410699091852,0.002438340918160975,0.020065594937821077,0.12239583116024733,0.22318469109389003,0.0,0.7888888716697693
33,67584,673.8814574652827,98,0.13906249776482582,0.2655911222489466,0.0,0.7888888716697693,282.9375,81.74003666349802,76.0,324.0,1.9339366853237152,0.01897423283662647,-0.0014301651608548127,0.001495435742981499,0.013264378459932849,0.13906249776482582,0.2655911222489466,0.0,0.7888888716697693
34,69632,682.5072529461854,101,0.13402777537703514,0.25484596818898403,0.0,0.730555534362793,284.75,77.81106926395498,97.0,324.0,1.929753988981247,0.027254722779616714,-0.007213495118776336,0.0012012760926154442,0.01597630516599644,0.13402777537703514,0.25484596818898403,0.0,0.730555534362793
35,71680,684.6296517511907,104,0.1677083307877183,0.27794243834459614,0.0,0.730555534362793,274.875,85.4501865123769,97.0,324.0,1.9169328808784485,0.05021747946739197,-0.008265277989266906,0.0031443058396689594,0.01873601558684756,0.1677083307877183,0.27794243834459614,0.0,0.730555534362793
36,73728,689.2942473503496,107,0.16562499850988388,0.2869557943865399,0.0,0.6777777671813965,273.375,87.72106004261462,116.0,324.0,1.8865443468093872,0.07602592930197716,-0.006352701311698183,0.004458369017811492,0.03121228490588148,0.16562499850988388,0.2869557943865399,0.0,0.6777777671813965
37,75776,690.3280282144598,110,0.25364583544433117,0.27264656448374347,0.0,0.6777777671813965,250.6875,81.67444425124667,116.0,324.0,1.888811632990837,0.07969281543046236,0.0018977700092364103,0.0019238515378674492,0.012900259132782498,0.25364583544433117,0.27264656448374347,0.0,0.6777777671813965
38,77824,685.1172725520948,113,0.18125000223517418,0.2131265748894326,0.0,0.5388888716697693,274.5,59.69191737580558,166.0,324.0,1.9117962419986725,0.06101413955911994,0.006120659993030131,0.0011143540832563303,0.012106219904082106,0.18125000223517418,0.2131265748894326,0.0,0.5388888716697693
39,79872,682.0469498016769,116,0.1397569477558136,0.18802580728646187,0.0,0.519444465637207,287.1875,51.200852959203715,173.0,324.0,1.9142425656318665,0.06515864934772253,-0.002779808455670718,0.0012103422050131485,0.011842323263765754,0.1397569477558136,0.18802580728646187,0.0,0.519444465637207
40,81920,694.3539453750259,119,0.20763889141380787,0.2512612879205057,0.0,0.6083333492279053,265.0,73.98310617972187,141.0,324.0,1.897923782467842,0.06586388032883406,0.0004767406207975,0.0014226215571397915,0.0223563105444299,0.20763889141380787,0.2512612879205057,0.0,0.6083333492279053
41,83968,691.3686428209472,122,0.22986111231148243,0.303082640086992,0.0,0.7861111164093018,254.75,92.11372047637637,77.0,324.0,1.9145130515098572,0.050922558177262545,0.0015406014244945254,0.001500723315984942,0.014280602283563862,0.22986111231148243,0.303082640086992,0.0,0.7861111164093018
42,86016,683.5833146785554,125,0.13315972313284874,0.25236816269314727,0.0,0.7861111164093018,285.0625,76.86714898934395,77.0,324.0,1.9316920042037964,0.03486343612894416,0.006407516135368496,0.0003501435603538994,0.008885685252509039,0.13315972313284874,0.25236816269314727,0.0,0.7861111164093018
43,88064,691.3776574980759,128,0.05902777798473835,0.12913119349609897,0.0,0.4444444477558136,309.5,33.39723042409355,200.0,324.0,1.92748461663723,0.03640210209414363,0.0014646764393546619,0.0007802852305758279,0.00919225331057907,0.05902777798473835,0.12913119349609897,0.0,0.4444444477558136
44,90112,690.9362145995049,131,0.13541666883975267,0.2245397858715047,0.0,0.6361111402511597,286.5,66.3287268082239,131.0,324.0,1.9153512716293335,0.04466504603624344,-0.003579723372240551,0.001710050506517291,0.01954736956633954,0.13541666883975267,0.2245397858715047,0.0,0.6361111402511597
45,92160,684.3646185418971,134,0.2223958345130086,0.27689524667576765,0.0,0.6944444179534912,259.6875,83.7434465719557,110.0,324.0,1.9017574936151505,0.04975844081491232,-0.0038568525733353454,0.0015059314973768778,0.01563802548700388,0.2223958345130086,0.27689524667576765,0.0,0.6944444179534912
46,94208,687.9760880436694,137,0.20885416911914945,0.31217300939434606,0.0,0.8888888955116272,262.3125,97.72456110799372,40.0,324.0,1.9047492444515228,0.060605115722864866,-0.009554882533848286,0.004173370398348197,0.022682262010987154,0.20885416911914945,0.31217300939434606,0.0,0.8888888955116272
47,96256,688.1171195470408,140,0.22065972769632936,0.31971753674189224,0.0,0.8888888955116272,258.0625,99.88334993255883,40.0,324.0,1.9291425496339798,0.04971654154360294,0.005350420397007838,0.00027975047123618424,0.007067832886092145,0.22065972769632936,0.31971753674189224,0.0,0.8888888955116272
48,98304,689.8036599863613,143,0.10729166911914945,0.2129938820337898,0.0,0.6972222328186035,294.375,63.53530022751132,109.0,324.0,1.9280541837215424,0.04161884821951389,0.006879348366055638,0.0007410997677652631,0.008092852327867675,0.10729166911914945,0.2129938820337898,0.0,0.6972222328186035
49,100352,685.2020353925899,146,0.06475694663822651,0.1502464546684722,0.0,0.5055555701255798,307.4375,41.94336769681233,178.0,324.0,1.9320243299007416,0.034732640255242586,0.006963564606849104,0.00010736585682025179,0.005258524612365946,0.06475694663822651,0.1502464546684722,0.0,0.5055555701255798
50,102400,689.3515553582805,149,0.018402778543531895,0.04877823655460186,0.0,0.15555556118488312,321.875,5.721396245672904,304.0,324.0,1.933355987071991,0.031013044295832515,0.004820751782972366,0.0001907584628497716,0.004612782923740746,0.018402778543531895,0.04877823655460186,0.0,0.15555556118488312
51,104448,697.3303241555359,152,0.0963541679084301,0.15602829729180254,0.0,0.41111111640930176,300.5625,41.43061782969209,212.0,324.0,1.9260052889585495,0.03646946931257844,-0.005282195139443502,0.0006866272487968672,0.007625012519503349,0.0963541679084301,0.15602829729180254,0.0,0.41111111640930176
52,106496,684.2765741109833,155,0.15833333414047956,0.22139385563949945,0.0,0.6555555462837219,280.5,63.9619027234181,124.0,324.0,1.9308602809906006,0.033528119092807174,8.29451164463535e-06,0.00043995735723001417,0.011608603321434346,0.15833333414047956,0.22139385563949945,0.0,0.6555555462837219
53,108544,692.5880893292245,158,0.15121527761220932,0.23453717331206517,0.0,0.6555555462837219,280.8125,68.6496711117395,124.0,324.0,1.9325675815343857,0.034666992258280516,-0.0030855733202770352,0.0014761256461497396,0.01345563684752042,0.15121527761220932,0.23453717331206517,0.0,0.6555555462837219
