-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 7 1 5

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=599000, spec=[1, 7, 1, 5], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0665 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.802 | V -0.362 | pL -0.064 | vL 0.001 | ∇ 0.098
U 2 | F 004096 | FPS 0665 | D 6 | rR:μσmM 0.08 0.18 0.00 0.50 | F:μσmM 37.4 78.1 0.0 218.0 | H 1.783 | V -0.272 | pL -0.069 | vL 0.005 | ∇ 0.072
U 3 | F 006144 | FPS 0666 | D 9 | rR:μσmM 0.08 0.18 0.00 0.50 | F:μσmM 300.6 49.1 179.0 324.0 | H 1.823 | V -0.208 | pL -0.068 | vL 0.003 | ∇ 0.104
U 4 | F 008192 | FPS 0665 | D 12 | rR:μσmM 0.05 0.14 0.00 0.44 | F:μσmM 309.7 38.0 201.0 324.0 | H 1.867 | V -0.184 | pL -0.035 | vL 0.000 | ∇ 0.040
U 5 | F 010240 | FPS 0666 | D 15 | rR:μσmM 0.01 0.04 0.00 0.16 | F:μσmM 322.6 5.6 301.0 324.0 | H 1.903 | V -0.155 | pL -0.033 | vL 0.001 | ∇ 0.029
U 6 | F 012288 | FPS 0663 | D 18 | rR:μσmM 0.01 0.04 0.00 0.16 | F:μσmM 322.6 5.6 301.0 324.0 | H 1.904 | V -0.130 | pL -0.028 | vL 0.001 | ∇ 0.036
U 7 | F 014336 | FPS 0660 | D 21 | rR:μσmM 0.03 0.10 0.00 0.43 | F:μσmM 316.7 28.3 207.0 324.0 | H 1.920 | V -0.098 | pL -0.026 | vL 0.001 | ∇ 0.033
U 8 | F 016384 | FPS 0670 | D 24 | rR:μσmM 0.03 0.10 0.00 0.43 | F:μσmM 316.7 28.3 207.0 324.0 | H 1.927 | V -0.072 | pL -0.022 | vL 0.000 | ∇ 0.020
U 9 | F 018432 | FPS 0661 | D 27 | rR:μσmM 0.03 0.10 0.00 0.43 | F:μσmM 316.7 28.3 207.0 324.0 | H 1.938 | V -0.065 | pL -0.013 | vL 0.000 | ∇ 0.011
U 10 | F 020480 | FPS 0662 | D 30 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V -0.054 | pL -0.011 | vL 0.000 | ∇ 0.011
Status saved
U 11 | F 022528 | FPS 0672 | D 33 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.939 | V -0.046 | pL -0.012 | vL 0.000 | ∇ 0.014
U 12 | F 024576 | FPS 0663 | D 37 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V -0.039 | pL -0.008 | vL 0.000 | ∇ 0.011
U 13 | F 026624 | FPS 0663 | D 40 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.940 | V -0.029 | pL -0.009 | vL 0.000 | ∇ 0.009
U 14 | F 028672 | FPS 0666 | D 43 | rR:μσmM 0.04 0.15 0.00 0.62 | F:μσmM 312.4 45.0 138.0 324.0 | H 1.935 | V -0.018 | pL -0.010 | vL 0.001 | ∇ 0.040
U 15 | F 030720 | FPS 0664 | D 46 | rR:μσmM 0.07 0.19 0.00 0.62 | F:μσmM 303.1 55.8 138.0 324.0 | H 1.942 | V -0.010 | pL -0.003 | vL 0.000 | ∇ 0.012
U 16 | F 032768 | FPS 0668 | D 49 | rR:μσmM 0.07 0.19 0.00 0.62 | F:μσmM 303.1 55.8 138.0 324.0 | H 1.943 | V -0.009 | pL -0.002 | vL 0.000 | ∇ 0.004
U 17 | F 034816 | FPS 0663 | D 52 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V -0.004 | pL 0.000 | vL 0.000 | ∇ 0.012
U 18 | F 036864 | FPS 0667 | D 55 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V -0.005 | pL -0.001 | vL 0.000 | ∇ 0.004
U 19 | F 038912 | FPS 0661 | D 58 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.941 | V -0.003 | pL -0.001 | vL 0.000 | ∇ 0.009
U 20 | F 040960 | FPS 0669 | D 61 | rR:μσmM 0.01 0.03 0.00 0.14 | F:μσmM 323.1 3.4 310.0 324.0 | H 1.943 | V -0.002 | pL -0.002 | vL 0.000 | ∇ 0.006
Status saved
U 21 | F 043008 | FPS 0668 | D 64 | rR:μσmM 0.01 0.03 0.00 0.14 | F:μσmM 323.1 3.4 310.0 324.0 | H 1.945 | V -0.003 | pL -0.000 | vL 0.000 | ∇ 0.002
U 22 | F 045056 | FPS 0665 | D 67 | rR:μσmM 0.04 0.12 0.00 0.48 | F:μσmM 313.5 33.7 186.0 324.0 | H 1.941 | V 0.003 | pL -0.006 | vL 0.000 | ∇ 0.013
U 23 | F 047104 | FPS 0666 | D 71 | rR:μσmM 0.04 0.12 0.00 0.48 | F:μσmM 313.5 33.7 186.0 324.0 | H 1.943 | V 0.004 | pL 0.000 | vL 0.000 | ∇ 0.007
U 24 | F 049152 | FPS 0667 | D 74 | rR:μσmM 0.07 0.16 0.00 0.48 | F:μσmM 305.2 44.7 186.0 324.0 | H 1.942 | V 0.008 | pL -0.002 | vL 0.000 | ∇ 0.012
U 25 | F 051200 | FPS 0667 | D 77 | rR:μσmM 0.03 0.11 0.00 0.47 | F:μσmM 315.7 32.2 191.0 324.0 | H 1.939 | V 0.006 | pL -0.002 | vL 0.000 | ∇ 0.014
U 26 | F 053248 | FPS 0666 | D 80 | rR:μσmM 0.01 0.04 0.00 0.11 | F:μσmM 323.7 1.2 319.0 324.0 | H 1.944 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.014
