16,32768,664.9827991096439,49,0.02378472313284874,0.09211783658767746,0.0,0.38055557012557983,317.6875,24.44820737293432,223.0,324.0,1.9441039115190506,-0.012253509368747473,-0.0032826027018018067,2.3717132535239216e-05,0.005620878956144651,0.02378472313284874,0.09211783658767746,0.0,0.38055557012557983
17,34816,660.1878553868627,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451660811901093,-0.009641916607506573,-0.0016726260364521295,8.564290851609258e-06,0.0035254188585802865,0.0,0.0,0.0,0.0
18,36864,672.5863005263752,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450082033872604,-0.006678145611658692,-0.002370886388234794,8.0549647236694e-06,0.0034762124885927,0.0,0.0,0.0,0.0
19,38912,662.9478987671622,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452274441719055,-0.005845113017130643,-0.0009319476303062402,3.535699704571016e-06,0.0022019112366471506,0.0,0.0,0.0,0.0
20,40960,665.2138145904106,61,0.02083333395421505,0.0806871554506524,0.0,0.3333333432674408,318.75,20.33316256758894,240.0,324.0,1.9408936649560928,-0.001237253520230297,-0.003699258522829041,0.00039596331771463156,0.022965572799033863,0.02083333395421505,0.0806871554506524,0.0,0.3333333432674408
21,43008,663.6751808316168,64,0.02083333395421505,0.0806871554506524,0.0,0.3333333432674408,318.75,20.33316256758894,240.0,324.0,1.943818524479866,0.0024356741923838854,0.00018909072423412,2.4448520662190276e-05,0.006291748733231739,0.02083333395421505,0.0806871554506524,0.0,0.3333333432674408
22,45056,665.654300694223,67,0.02812499925494194,0.10892765372648613,0.0,0.44999998807907104,316.125,30.499743851383407,198.0,324.0,1.938510462641716,0.007024713326245546,-0.0030721233051735908,0.0003266604817326879,0.03004688268943312,0.02812499925494194,0.10892765372648613,0.0,0.44999998807907104
23,47104,668.0517705956524,70,0.0635416666045785,0.12448921316614886,0.0,0.44999998807907104,310.125,31.878431187873723,198.0,324.0,1.9375553876161575,0.01174817088758573,-0.0024257107615994755,0.0003369184851180762,0.028238322764820564,0.0635416666045785,0.12448921316614886,0.0,0.44999998807907104
24,49152,666.535215092707,74,0.0635416666045785,0.12448921316614886,0.0,0.44999998807907104,310.125,31.878431187873723,198.0,324.0,1.9428853243589401,0.007025720668025315,0.0008873567089722201,3.848346341328579e-05,0.008613341681798357,0.0635416666045785,0.12448921316614886,0.0,0.44999998807907104
25,51200,664.9259710373381,77,0.021180556155741215,0.05645859111154616,0.0,0.18888889253139496,320.875,8.630433071404934,292.0,324.0,1.9430939257144928,0.006129058951046318,0.0012652526929741725,2.5218844712071586e-05,0.005279577542585696,0.021180556155741215,0.05645859111154616,0.0,0.18888889253139496
26,53248,669.6405423272174,80,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443936198949814,0.005444533016998321,0.0010287405239068903,1.406656826929975e-05,0.003870508384890765,0.0,0.0,0.0,0.0
27,55296,665.2061904760799,83,0.03159722313284874,0.12237551897992291,0.0,0.5055555701255798,314.875,35.34097303414268,178.0,324.0,1.941268876194954,0.007480019572540186,-0.0036835335777141154,0.00034390773271297803,0.028925711025371628,0.03159722313284874,0.12237551897992291,0.0,0.5055555701255798
28,57344,664.3964034146677,86,0.03159722313284874,0.12237551897992291,0.0,0.5055555701255798,314.875,35.34097303414268,178.0,324.0,1.9445189833641052,0.006910962169058621,0.0022748576739104465,2.867953639906773e-05,0.012270777203272312,0.03159722313284874,0.12237551897992291,0.0,0.5055555701255798
29,59392,663.4308853448315,89,0.03159722313284874,0.12237551897992291,0.0,0.5055555701255798,314.875,35.34097303414268,178.0,324.0,1.9442342966794968,0.007326162653043866,0.0014962254790589213,7.251885392633994e-06,0.0036850811804309113,0.03159722313284874,0.12237551897992291,0.0,0.5055555701255798
30,61440,667.921803567445,92,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451808035373688,0.006754533445928246,0.0013958789349999279,5.21604658842989e-06,0.0020027681745902757,0.0,0.0,0.0,0.0
31,63488,665.0794909215184,95,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442935436964035,0.0056069272686727345,0.001430691045243293,1.0303349881723989e-05,0.005342797891600057,0.0,0.0,0.0,0.0
32,65536,662.939610217868,98,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453782737255096,0.004404940526001155,0.0007906445025582798,4.629208717688016e-06,0.004664304324320324,0.0,0.0,0.0,0.0
33,67584,666.9964603882229,101,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449512809515,0.003926368633983657,0.0012718037032755092,1.062014234776143e-05,0.004448323425912663,0.0,0.0,0.0,0.0
34,69632,666.2755280487069,105,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9412185102701187,0.004307238792534918,0.0006674598080280703,2.5007243834807014e-05,0.004787013873125679,0.0,0.0,0.0,0.0
35,71680,664.6633703548749,108,0.06475694477558136,0.13686271706505942,0.0,0.42222222685813904,307.4375,35.51402671832638,208.0,324.0,1.938165307044983,0.01331210182979703,-0.008179697499144822,0.00029044730399618857,0.03679278614857693,0.06475694477558136,0.13686271706505942,0.0,0.42222222685813904
36,73728,671.222569878396,111,0.09774305671453476,0.17544371569476083,0.0,0.5277777910232544,297.8125,48.29106898537244,170.0,324.0,1.9370270520448685,0.0012756506621371955,-0.0050789279921445996,0.00048400026935269125,0.03470389360291219,0.09774305671453476,0.17544371569476083,0.0,0.5277777910232544
37,75776,664.1708337711559,114,0.0972222238779068,0.17448944829477384,0.0,0.5277777910232544,298.0,47.94658486274074,170.0,324.0,1.9404590129852295,0.011761340545490384,-0.0002641750070324633,0.00021107736301928526,0.019789892391176185,0.0972222238779068,0.17448944829477384,0.0,0.5277777910232544
38,77824,669.7068986339044,117,0.0425347238779068,0.11550646559945157,0.0,0.4138889014720917,313.1875,30.102364421254354,211.0,324.0,1.9356767982244492,0.015586506924591959,-0.0009316227178715053,0.0004386253513075644,0.029459966097382537,0.0425347238779068,0.11550646559945157,0.0,0.4138889014720917
39,79872,669.0488772355282,120,0.05920139141380787,0.17287823439814987,0.0,0.6805555820465088,307.1875,51.69528357355243,115.0,324.0,1.9338733702898026,0.013320166326593608,-0.002117716707289219,0.0013300943464855663,0.03913512227108248,0.05920139141380787,0.17287823439814987,0.0,0.6805555820465088
40,81920,666.2251443970621,123,0.13177083618938923,0.2388060497856262,0.0,0.6805555820465088,285.5625,71.21970298835849,115.0,324.0,1.9215416312217712,0.033821443328633904,-0.009636167320422828,0.0025925558584276587,0.06330621482393074,0.13177083618938923,0.2388060497856262,0.0,0.6805555820465088
41,83968,663.0496294496932,126,0.10572916828095913,0.1965154350588338,0.0,0.644444465637207,294.9375,56.50273085214555,128.0,324.0,1.9381289631128311,0.02875213581137359,0.005565213912632316,0.0002463052369421348,0.016988223439473198,0.10572916828095913,0.1965154350588338,0.0,0.644444465637207
42,86016,661.9039470657744,129,0.16163194552063942,0.2585371407098834,0.0,0.7388888597488403,277.0625,77.85119519795441,94.0,324.0,1.9206658601760864,0.03726172330789268,-0.00733501126524061,0.001996234233956784,0.045948837697480135,0.16163194552063942,0.2585371407098834,0.0,0.7388888597488403
43,88064,664.3893118978104,132,0.14548610895872116,0.26057101325374044,0.0,0.7388888597488403,280.625,78.83041529130746,94.0,324.0,1.9202303439378738,0.036088426131755114,-0.0028776157887477893,0.0010431281989440322,0.029998010574798596,0.14548610895872116,0.26057101325374044,0.0,0.7388888597488403
44,90112,663.9480345017543,135,0.15069444477558136,0.27577489726616744,0.0,0.7416666746139526,278.75,84.67474534948423,93.0,324.0,1.9126479029655457,0.038171032443642616,-0.003863212594296783,0.0020223003302817233,0.04911771074142694,0.15069444477558136,0.27577489726616744,0.0,0.7416666746139526
45,92160,669.6748935177627,138,0.3428819505497813,0.27609904382821815,0.0,0.8444444537162781,227.5625,88.88543802980328,56.0,324.0,1.8913776129484177,0.10276491101831198,-0.024789276416413486,0.005888863233849406,0.08181044128986249,0.3428819505497813,0.27609904382821815,0.0,0.8444444537162781
46,94208,671.7480551807301,142,0.4024305585771799,0.3198757296876697,0.0,0.8444444537162781,203.875,101.3877920412512,56.0,324.0,1.8883703649044037,0.09067913144826889,-0.023868339834734797,0.006729416374582797,0.09773308510841117,0.4024305585771799,0.3198757296876697,0.0,0.8444444537162781
47,96256,665.3852487537293,145,0.5272569507360458,0.295298519438961,0.0,0.8722222447395325,163.4375,94.53172004015371,46.0,324.0,1.8522581458091736,0.13844777829945087,-0.02735571376979351,0.009912066743709147,0.10559485868325773,0.5272569507360458,0.295298519438961,0.0,0.8722222447395325
48,98304,668.0919345056478,148,0.6065359518808477,0.2934205631029875,0.0,0.8722222447395325,137.41176470588235,97.1748326311181,46.0,324.0,1.8256137818098068,0.2065248992294073,-0.04803645424544811,0.013964856509119272,0.18355411335204408,0.6065359518808477,0.2934205631029875,0.0,0.8722222447395325
49,100352,674.7240849976589,151,0.6705555558204651,0.26283473557069076,0.0,0.9166666865348816,115.0,85.62476277339401,30.0,324.0,1.7743994891643524,0.25929559394717216,-0.05468264454975724,0.013153328676708043,0.10375879443458991,0.6705555558204651,0.26283473557069076,0.0,0.9166666865348816
50,102400,670.5288008363642,154,0.7647222250699997,0.14246804663605142,0.4333333373069763,0.9166666865348816,84.7,51.288497735847166,30.0,204.0,1.7590875625610352,0.2959630861878395,-0.05380587978288531,0.013594164978712797,0.12429494807230052,0.7647222250699997,0.14246804663605142,0.4333333373069763,0.9166666865348816
51,104448,676.3051187554379,157,0.7339285697255816,0.2550961588484342,0.0,0.9305555820465088,93.21428571428571,84.6211545413933,25.0,324.0,1.713564172387123,0.3386428542435169,-0.07445158995687962,0.016614201362244785,0.12886373973488804,0.7339285697255816,0.2550961588484342,0.0,0.9305555820465088
52,106496,678.6962952381389,160,0.8169753104448318,0.13970405708258962,0.25833332538604736,0.9361110925674438,65.88888888888889,50.293459801105676,23.0,267.0,1.641896367073059,0.4271618463099003,-0.07625016011297703,0.015623960294760764,0.13085116665230268,0.8169753104448318,0.13970405708258962,0.25833332538604736,0.9361110925674438
53,108544,680.3461310662349,163,0.8269290096229978,0.11202138586856207,0.39722222089767456,0.9277777671813965,62.30555555555556,40.32769894835479,26.0,217.0,1.6085882186889648,0.5304672569036484,-0.07924292702227831,0.010368466144427657,0.10470953000215728,0.8269290096229978,0.11202138586856207,0.39722222089767456,0.9277777671813965
54,110592,679.0531375379243,166,0.8851515098051591,0.051811237228632116,0.6583333611488342,0.949999988079071,41.345454545454544,18.652046616261888,18.0,123.0,1.4739931970834732,0.6553846895694733,-0.07768197963014245,0.006663363834377378,0.13199965121965906,0.8851515098051591,0.051811237228632116,0.6583333611488342,0.949999988079071
55,112640,679.649838572044,169,0.907103825788029,0.04772587134140054,0.7027778029441833,0.9444444179534912,33.442622950819676,17.181313324258962,20.0,107.0,1.449723169207573,0.7139568999409676,-0.04476245306432247,0.0043972468411084265,0.06766366344771571,0.907103825788029,0.04772587134140054,0.7027778029441833,0.9444444179534912
56,114688,678.0840303285062,172,0.9026341027226942,0.0606026861741937,0.5944444537162781,0.9388889074325562,35.05172413793103,21.816967782765893,22.0,146.0,1.4561204314231873,0.7302029654383659,-0.011743476614356041,0.004969075205735862,0.09194709683951655,0.9026341027226942,0.0606026861741937,0.5944444537162781,0.9388889074325562
57,116736,676.6465513370684,175,0.9054673720919897,0.042867667605275106,0.7166666388511658,0.9527778029441833,34.03174603174603,15.43235958459362,17.0,102.0,1.3851386606693268,0.7458587512373924,-0.009516520716715604,0.00305533449864015,0.05450247070554528,0.9054673720919897,0.042867667605275106,0.7166666388511658,0.9527778029441833
58,118784,679.5305327496657,178,0.9210950075716212,0.020221526487343842,0.8305555582046509,0.9527778029441833,28.405797101449274,7.2797492403454696,17.0,61.0,1.343091368675232,0.7780425846576691,-0.015628424589522183,0.0021985726489219815,0.044539215453383796,0.9210950075716212,0.020221526487343842,0.8305555582046509,0.9527778029441833
59,120832,678.2355470773273,181,0.9109722246726354,0.03875779980178852,0.7583333253860474,0.949999988079071,32.05,13.952807363872454,18.0,87.0,1.4732430130243301,0.7545233070850372,0.0023223396710818633,0.00285139077459462,0.039519314980939975,0.9109722246726354,0.03875779980178852,0.7583333253860474,0.949999988079071
60,122880,680.5550544709638,184,0.9050781261175871,0.05295464162429593,0.6361111402511597,0.9472222328186035,34.171875,19.063671838981467,19.0,131.0,1.3683509677648544,0.7624691426753998,-0.0004164760066487361,0.0021976387652102858,0.045603117757054196,0.9050781261175871,0.05295464162429593,0.6361111402511597,0.9472222328186035
61,124928,681.817788642496,187,0.9136401343701491,0.02574543501857187,0.8166666626930237,0.949999988079071,31.08955223880597,9.268356281332677,18.0,66.0,1.3445368856191635,0.7764980271458626,-0.012631996651180089,0.0013388217630563304,0.03619583217523161,0.9136401343701491,0.02574543501857187,0.8166666626930237,0.949999988079071
62,126976,681.7387845973163,190,0.9212441343656728,0.015899797540620816,0.8638888597488403,0.9527778029441833,28.35211267605634,5.723927026703119,17.0,49.0,1.3949933350086212,0.7931539118289948,-0.00776249571936205,0.000979719108727295,0.02734043286180339,0.9212441343656728,0.015899797540620816,0.8638888597488403,0.9527778029441833
63,129024,679.9695738608523,193,0.9207207262516022,0.01666159105804785,0.8500000238418579,0.9444444179534912,28.54054054054054,5.998173571538457,20.0,54.0,1.4407978504896164,0.8002874925732613,-0.0003838760167127475,0.0008536694731446914,0.029462781449897082,0.9207207262516022,0.01666159105804785,0.8500000238418579,0.9444444179534912
64,131072,681.1232888530272,196,0.907361114025116,0.03663377290836193,0.699999988079071,0.9527778029441833,33.35,13.188157566544314,17.0,108.0,1.5374456197023392,0.77940384298563,0.019886192167177796,0.0017504605057183653,0.040897946273393486,0.907361114025116,0.03663377290836193,0.699999988079071,0.9527778029441833
65,133120,680.9323685528927,199,0.9038194471171924,0.02445708537293823,0.8305555582046509,0.9444444179534912,34.625,8.804549351654194,20.0,61.0,1.478282853960991,0.7637336701154709,0.01746900798752904,0.001309756888076663,0.05415861113262664,0.9038194471171924,0.02445708537293823,0.8305555582046509,0.9444444179534912
66,135168,676.259648838285,202,0.9069209007893578,0.02492074047626827,0.7972221970558167,0.9444444179534912,33.50847457627118,8.971466787384895,20.0,73.0,1.497428447008133,0.7622835710644722,0.007155072700697929,0.0019101742218481377,0.046486722521346883,0.9069209007893578,0.02492074047626827,0.7972221970558167,0.9444444179534912
67,137216,676.5352242439936,205,0.8958560961191772,0.0454397413907826,0.6777777671813965,0.9444444179534912,37.49180327868852,16.35830660884071,20.0,116.0,1.4847384840250015,0.7435737028717995,0.0023348971953964792,0.002425811719149351,0.041790832448637016,0.8958560961191772,0.0454397413907826,0.6777777671813965,0.9444444179534912
68,139264,678.2094685236957,208,0.9048115089535713,0.03289430888437586,0.7111111283302307,0.9472222328186035,34.267857142857146,11.841951865279299,19.0,104.0,1.4109019935131073,0.742089569568634,-0.0026574315706966445,0.002064965679892339,0.039289034731985695,0.9048115089535713,0.03289430888437586,0.7111111283302307,0.9472222328186035
