update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,640.5382196555757,3,0.0,0.0,0,0,0.0,0.0,0,0,1.916551187634468,0.09561712667346,0.013950223452411592,0.0013071753783151507,0.033130907684670356,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,626.7421296203066,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9256173223257065,0.09837479051202536,0.01548955135513097,0.00018368640849075746,0.011381921028549683,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,631.8206880704726,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9360376745462418,0.06938818842172623,0.02415370335802436,0.0003991583944298327,0.011028237709475797,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,621.7878579759124,13,0.03177083283662796,0.12304790647139983,0.0,0.5083333253860474,314.8125,35.58303449328064,177.0,324.0,1.9357140958309174,0.06375438719987869,0.005493228585692123,0.000651170685159741,0.0075396457054651474,0.03177083283662796,0.12304790647139983,0.0,0.5083333253860474
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,623.9334101815958,16,0.040798611007630825,0.12565690950064273,0.0,0.5083333253860474,313.8125,35.535578562195944,177.0,324.0,1.936403602361679,0.05329054268077016,0.00837103824596852,7.74627924329252e-05,0.005394959827444546,0.040798611007630825,0.12565690950064273,0.0,0.5083333253860474
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,626.4939673422764,19,0.040798611007630825,0.12565690950064273,0.0,0.5083333253860474,313.8125,35.535578562195944,177.0,324.0,1.9407016783952713,0.04401233559474349,0.009553302312269807,0.00011132797862956068,0.004490515088827337,0.040798611007630825,0.12565690950064273,0.0,0.5083333253860474
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,623.8720987093739,22,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584,323.0,3.872983346207417,308.0,324.0,1.9424374997615814,0.03724590549245477,0.00626039004418999,4.089149160790839e-05,0.003060780895778722,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
