update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,679.4020798562156,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8656697869300842,0.6095644682645798,0.11110148206353188,0.001996658291318454,0.06664657685321873,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,664.8116236889896,6,0.0,0.0,0,0,0.0,0.0,0,0,1.860551878809929,0.5176757648587227,0.09103453904390335,0.0008868312361300923,0.07687658754245943,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,668.0009101678911,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8833072632551193,0.3961470425128937,0.13629592955112457,0.013380176504142582,0.15090104161708845,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,664.8171291631104,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.906697615981102,0.36055975407361984,0.06207748083397746,0.0004838208551518619,0.06801712964717613,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,667.9866249240539,15,0.040798611007630825,0.11437362468737376,0.0,0.4333333373069763,313.8125,30.195651073457583,204.0,324.0,1.9128558933734894,0.2995893247425556,0.05014697462320328,0.0007700054120505229,0.06212901166446179,0.040798611007630825,0.11437362468737376,0.0,0.4333333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,676.5033090635595,18,0.047916666604578495,0.11515430167165135,0.0,0.4333333373069763,313.5,30.11436534280608,204.0,324.0,1.9133414030075073,0.23947331868112087,0.051833036821335554,0.0023511967883678153,0.061281935013815125,0.047916666604578495,0.11515430167165135,0.0,0.4333333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,669.8355242606293,21,0.020833333022892475,0.05819262015743203,0.0,0.21944443881511688,321.0,10.398317171542711,281.0,324.0,1.9261862337589264,0.19084005616605282,0.0341456513851881,0.00023807233628758695,0.04306726869796012,0.020833333022892475,0.05819262015743203,0.0,0.21944443881511688
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,668.4929549722597,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9305455833673477,0.13791933842003345,0.045436251908540726,0.0015221254143398255,0.04739616955122297,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,667.6377871874747,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9370147436857224,0.10537398140877485,0.018010792322456837,8.25732540761237e-05,0.018772957918627604,0.0,0.0,0.0,0.0
