-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 5 0 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=449977, spec=[0, 5, 0, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0680 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.784 | V 0.040 | pL 0.007 | vL 0.000 | ∇ 0.056
U 11 | F 022528 | FPS 0675 | D 33 | rR:μσmM 0.02 0.07 0.00 0.30 | F:μσmM 319.4 17.7 251.0 324.0 | H 1.944 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.005
U 12 | F 024576 | FPS 0669 | D 36 | rR:μσmM 0.03 0.10 0.00 0.43 | F:μσmM 316.7 28.3 207.0 324.0 | H 1.939 | V 0.009 | pL -0.004 | vL 0.000 | ∇ 0.011
U 13 | F 026624 | FPS 0672 | D 39 | rR:μσmM 0.03 0.10 0.00 0.43 | F:μσmM 316.7 28.3 207.0 324.0 | H 1.943 | V 0.005 | pL 0.003 | vL 0.000 | ∇ 0.007
U 14 | F 028672 | FPS 0674 | D 42 | rR:μσmM 0.03 0.10 0.00 0.43 | F:μσmM 316.7 28.3 207.0 324.0 | H 1.944 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.006
U 15 | F 030720 | FPS 0671 | D 45 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.004
U 16 | F 032768 | FPS 0674 | D 48 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.002
U 17 | F 034816 | FPS 0666 | D 52 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.003 | pL 0.000 | vL 0.000 | ∇ 0.001
U 18 | F 036864 | FPS 0674 | D 55 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.002 | pL 0.001 | vL 0.000 | ∇ 0.001
U 19 | F 038912 | FPS 0672 | D 58 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.002 | pL 0.001 | vL 0.000 | ∇ 0.001
U 20 | F 040960 | FPS 0668 | D 61 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.002 | pL -0.000 | vL 0.000 | ∇ 0.003
Status saved
U 21 | F 043008 | FPS 0678 | D 64 | rR:μσmM 0.01 0.05 0.00 0.19 | F:μσmM 322.1 7.5 293.0 324.0 | H 1.945 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.002
U 22 | F 045056 | FPS 0669 | D 67 | rR:μσmM 0.06 0.16 0.00 0.52 | F:μσmM 306.6 46.1 174.0 324.0 | H 1.940 | V 0.010 | pL -0.008 | vL 0.001 | ∇ 0.026
U 23 | F 047104 | FPS 0665 | D 70 | rR:μσmM 0.06 0.16 0.00 0.52 | F:μσmM 306.6 46.1 174.0 324.0 | H 1.942 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.008
U 24 | F 049152 | FPS 0672 | D 73 | rR:μσmM 0.06 0.16 0.00 0.52 | F:μσmM 306.6 46.1 174.0 324.0 | H 1.944 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.004
U 25 | F 051200 | FPS 0666 | D 76 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.002 | pL -0.000 | vL 0.000 | ∇ 0.008
U 26 | F 053248 | FPS 0678 | D 79 | rR:μσmM 0.05 0.18 0.00 0.74 | F:μσmM 309.7 55.4 95.0 324.0 | H 1.939 | V 0.005 | pL -0.007 | vL 0.001 | ∇ 0.024
U 27 | F 055296 | FPS 0670 | D 82 | rR:μσmM 0.10 0.22 0.00 0.74 | F:μσmM 294.8 65.6 95.0 324.0 | H 1.934 | V 0.020 | pL -0.004 | vL 0.001 | ∇ 0.024
U 28 | F 057344 | FPS 0665 | D 85 | rR:μσmM 0.10 0.23 0.00 0.82 | F:μσmM 293.0 71.2 66.0 324.0 | H 1.933 | V 0.014 | pL -0.003 | vL 0.002 | ∇ 0.035
U 29 | F 059392 | FPS 0667 | D 88 | rR:μσmM 0.08 0.23 0.00 0.82 | F:μσmM 298.6 69.9 66.0 324.0 | H 1.943 | V 0.011 | pL 0.001 | vL 0.000 | ∇ 0.007
U 30 | F 061440 | FPS 0668 | D 91 | rR:μσmM 0.06 0.17 0.00 0.52 | F:μσmM 305.4 49.3 173.0 324.0 | H 1.937 | V 0.023 | pL -0.006 | vL 0.001 | ∇ 0.042
Status saved
U 31 | F 063488 | FPS 0674 | D 94 | rR:μσmM 0.16 0.27 0.00 0.69 | F:μσmM 276.9 82.6 113.0 324.0 | H 1.933 | V 0.024 | pL -0.005 | vL 0.002 | ∇ 0.042
U 32 | F 065536 | FPS 0669 | D 97 | rR:μσmM 0.15 0.26 0.00 0.66 | F:μσmM 280.3 77.2 124.0 324.0 | H 1.930 | V 0.030 | pL -0.017 | vL 0.002 | ∇ 0.032
U 33 | F 067584 | FPS 0668 | D 101 | rR:μσmM 0.16 0.24 0.00 0.66 | F:μσmM 277.9 71.9 124.0 324.0 | H 1.937 | V 0.023 | pL 0.004 | vL 0.000 | ∇ 0.010
U 34 | F 069632 | FPS 0671 | D 104 | rR:μσmM 0.08 0.17 0.00 0.44 | F:μσmM 302.2 45.5 200.0 324.0 | H 1.940 | V 0.017 | pL 0.004 | vL 0.000 | ∇ 0.005
U 35 | F 071680 | FPS 0669 | D 107 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.934 | V 0.022 | pL 0.003 | vL 0.001 | ∇ 0.022
U 36 | F 073728 | FPS 0670 | D 110 | rR:μσmM 0.04 0.10 0.00 0.36 | F:μσmM 314.8 24.1 231.0 324.0 | H 1.935 | V 0.023 | pL 0.000 | vL 0.000 | ∇ 0.015
U 37 | F 075776 | FPS 0672 | D 113 | rR:μσmM 0.05 0.10 0.00 0.36 | F:μσmM 314.1 24.0 231.0 324.0 | H 1.940 | V 0.015 | pL 0.001 | vL 0.000 | ∇ 0.005
U 38 | F 077824 | FPS 0677 | D 116 | rR:μσmM 0.06 0.12 0.00 0.36 | F:μσmM 309.9 29.1 231.0 324.0 | H 1.939 | V 0.018 | pL -0.000 | vL 0.000 | ∇ 0.008
U 39 | F 079872 | FPS 0663 | D 119 | rR:μσmM 0.07 0.12 0.00 0.38 | F:μσmM 309.4 30.5 223.0 324.0 | H 1.935 | V 0.020 | pL -0.003 | vL 0.001 | ∇ 0.011
U 40 | F 081920 | FPS 0668 | D 122 | rR:μσmM 0.12 0.25 0.00 0.79 | F:μσmM 288.2 75.1 74.0 324.0 | H 1.916 | V 0.032 | pL -0.009 | vL 0.002 | ∇ 0.021
Status saved
U 41 | F 083968 | FPS 0672 | D 125 | rR:μσmM 0.29 0.35 0.00 0.80 | F:μσmM 237.1 109.4 71.0 324.0 | H 1.901 | V 0.051 | pL -0.021 | vL 0.005 | ∇ 0.057
U 42 | F 086016 | FPS 0670 | D 128 | rR:μσmM 0.39 0.34 0.00 0.85 | F:μσmM 206.8 107.3 55.0 324.0 | H 1.893 | V 0.064 | pL -0.013 | vL 0.004 | ∇ 0.042
U 43 | F 088064 | FPS 0668 | D 131 | rR:μσmM 0.34 0.27 0.00 0.85 | F:μσmM 226.2 83.3 55.0 324.0 | H 1.877 | V 0.089 | pL -0.013 | vL 0.003 | ∇ 0.075
U 44 | F 090112 | FPS 0666 | D 134 | rR:μσmM 0.38 0.28 0.00 0.82 | F:μσmM 215.1 89.7 63.0 324.0 | H 1.859 | V 0.095 | pL -0.015 | vL 0.004 | ∇ 0.039
U 45 | F 092160 | FPS 0670 | D 137 | rR:μσmM 0.47 0.33 0.00 0.90 | F:μσmM 180.1 105.1 35.0 324.0 | H 1.831 | V 0.123 | pL -0.032 | vL 0.006 | ∇ 0.073
U 46 | F 094208 | FPS 0665 | D 140 | rR:μσmM 0.56 0.34 0.00 0.88 | F:μσmM 148.0 106.3 45.0 324.0 | H 1.794 | V 0.179 | pL -0.045 | vL 0.009 | ∇ 0.094
U 47 | F 096256 | FPS 0669 | D 144 | rR:μσmM 0.76 0.25 0.00 0.92 | F:μσmM 85.7 82.8 28.0 324.0 | H 1.758 | V 0.237 | pL -0.042 | vL 0.008 | ∇ 0.117
U 48 | F 098304 | FPS 0669 | D 147 | rR:μσmM 0.74 0.29 0.00 0.94 | F:μσmM 90.8 93.6 23.0 324.0 | H 1.746 | V 0.304 | pL -0.033 | vL 0.007 | ∇ 0.067
U 49 | F 100352 | FPS 0669 | D 150 | rR:μσmM 0.71 0.31 0.00 0.93 | F:μσmM 97.9 98.3 27.0 324.0 | H 1.748 | V 0.311 | pL -0.020 | vL 0.006 | ∇ 0.060
U 50 | F 102400 | FPS 0671 | D 153 | rR:μσmM 0.74 0.32 0.00 0.93 | F:μσmM 87.5 103.6 24.0 324.0 | H 1.713 | V 0.334 | pL -0.009 | vL 0.004 | ∇ 0.054
Status saved
U 51 | F 104448 | FPS 0665 | D 156 | rR:μσmM 0.83 0.24 0.00 0.95 | F:μσmM 56.9 76.2 17.0 324.0 | H 1.685 | V 0.350 | pL -0.012 | vL 0.003 | ∇ 0.040
U 52 | F 106496 | FPS 0671 | D 159 | rR:μσmM 0.81 0.27 0.00 0.95 | F:μσmM 64.1 85.9 18.0 324.0 | H 1.673 | V 0.375 | pL -0.010 | vL 0.003 | ∇ 0.062
U 53 | F 108544 | FPS 0668 | D 162 | rR:μσmM 0.76 0.31 0.00 0.94 | F:μσmM 80.6 100.1 21.0 324.0 | H 1.715 | V 0.367 | pL 0.009 | vL 0.002 | ∇ 0.029
U 54 | F 110592 | FPS 0668 | D 165 | rR:μσmM 0.80 0.28 0.00 0.94 | F:μσmM 68.9 89.6 20.0 324.0 | H 1.707 | V 0.362 | pL -0.003 | vL 0.002 | ∇ 0.037
U 55 | F 112640 | FPS 0664 | D 168 | rR:μσmM 0.83 0.24 0.00 0.96 | F:μσmM 59.5 78.2 16.0 324.0 | H 1.686 | V 0.366 | pL -0.000 | vL 0.002 | ∇ 0.031
U 56 | F 114688 | FPS 0668 | D 171 | rR:μσmM 0.83 0.27 0.00 0.96 | F:μσmM 58.6 88.3 15.0 324.0 | H 1.619 | V 0.400 | pL -0.012 | vL 0.001 | ∇ 0.034
U 57 | F 116736 | FPS 0670 | D 174 | rR:μσmM 0.85 0.24 0.00 0.96 | F:μσmM 51.9 79.6 15.0 324.0 | H 1.542 | V 0.423 | pL -0.017 | vL 0.001 | ∇ 0.025
U 58 | F 118784 | FPS 0664 | D 177 | rR:μσmM 0.84 0.26 0.00 0.95 | F:μσmM 53.1 82.9 17.0 324.0 | H 1.665 | V 0.401 | pL 0.005 | vL 0.001 | ∇ 0.025
U 59 | F 120832 | FPS 0668 | D 180 | rR:μσmM 0.87 0.21 0.00 0.95 | F:μσmM 44.8 68.7 18.0 324.0 | H 1.655 | V 0.393 | pL 0.004 | vL 0.002 | ∇ 0.028
U 60 | F 122880 | FPS 0669 | D 184 | rR:μσmM 0.84 0.28 0.00 0.95 | F:μσmM 55.6 88.4 18.0 324.0 | H 1.647 | V 0.402 | pL -0.006 | vL 0.001 | ∇ 0.037
Status saved
U 61 | F 124928 | FPS 0669 | D 187 | rR:μσmM 0.87 0.21 0.00 0.96 | F:μσmM 44.9 66.5 16.0 324.0 | H 1.616 | V 0.394 | pL -0.011 | vL 0.002 | ∇ 0.039
U 62 | F 126976 | FPS 0668 | D 190 | rR:μσmM 0.83 0.28 0.00 0.96 | F:μσmM 56.2 88.7 14.0 324.0 | H 1.640 | V 0.404 | pL -0.005 | vL 0.001 | ∇ 0.022
U 63 | F 129024 | FPS 0671 | D 193 | rR:μσmM 0.84 0.25 0.00 0.96 | F:μσmM 55.0 83.2 15.0 324.0 | H 1.599 | V 0.419 | pL -0.011 | vL 0.002 | ∇ 0.034
U 64 | F 131072 | FPS 0665 | D 196 | rR:μσmM 0.90 0.15 0.00 0.96 | F:μσmM 35.8 49.0 16.0 324.0 | H 1.615 | V 0.425 | pL -0.017 | vL 0.002 | ∇ 0.030
U 65 | F 133120 | FPS 0668 | D 199 | rR:μσmM 0.87 0.22 0.00 0.95 | F:μσmM 46.3 71.3 17.0 324.0 | H 1.608 | V 0.419 | pL -0.009 | vL 0.002 | ∇ 0.044
U 66 | F 135168 | FPS 0669 | D 202 | rR:μσmM 0.85 0.22 0.00 0.95 | F:μσmM 51.0 70.9 17.0 324.0 | H 1.630 | V 0.409 | pL -0.007 | vL 0.003 | ∇ 0.048
U 67 | F 137216 | FPS 0672 | D 205 | rR:μσmM 0.83 0.27 0.00 0.96 | F:μσmM 56.7 85.9 15.0 324.0 | H 1.608 | V 0.432 | pL 0.001 | vL 0.002 | ∇ 0.031
U 68 | F 139264 | FPS 0667 | D 208 | rR:μσmM 0.84 0.24 0.00 0.95 | F:μσmM 55.1 79.2 19.0 324.0 | H 1.628 | V 0.443 | pL -0.009 | vL 0.003 | ∇ 0.035
U 69 | F 141312 | FPS 0672 | D 211 | rR:μσmM 0.87 0.18 0.00 0.95 | F:μσmM 45.4 60.8 18.0 324.0 | H 1.664 | V 0.423 | pL -0.000 | vL 0.002 | ∇ 0.040
U 70 | F 143360 | FPS 0673 | D 214 | rR:μσmM 0.85 0.21 0.00 0.95 | F:μσmM 52.7 69.2 19.0 324.0 | H 1.667 | V 0.409 | pL 0.005 | vL 0.002 | ∇ 0.047
Status saved
U 71 | F 145408 | FPS 0674 | D 217 | rR:μσmM 0.80 0.27 0.00 0.95 | F:μσmM 71.0 92.8 19.0 324.0 | H 1.673 | V 0.440 | pL -0.011 | vL 0.006 | ∇ 0.058
U 72 | F 147456 | FPS 0671 | D 220 | rR:μσmM 0.81 0.20 0.00 0.94 | F:μσmM 67.5 68.1 20.0 324.0 | H 1.687 | V 0.416 | pL 0.008 | vL 0.004 | ∇ 0.046
U 73 | F 149504 | FPS 0667 | D 223 | rR:μσmM 0.85 0.15 0.21 0.94 | F:μσmM 52.2 53.5 20.0 284.0 | H 1.671 | V 0.418 | pL -0.004 | vL 0.005 | ∇ 0.047
U 74 | F 151552 | FPS 0673 | D 226 | rR:μσmM 0.78 0.27 0.00 0.96 | F:μσmM 76.8 91.8 16.0 324.0 | H 1.646 | V 0.448 | pL -0.017 | vL 0.005 | ∇ 0.069
U 75 | F 153600 | FPS 0672 | D 230 | rR:μσmM 0.88 0.10 0.46 0.95 | F:μσmM 43.0 34.4 17.0 194.0 | H 1.648 | V 0.458 | pL -0.017 | vL 0.005 | ∇ 0.042
U 76 | F 155648 | FPS 0668 | D 233 | rR:μσmM 0.83 0.24 0.00 0.96 | F:μσmM 58.3 78.3 16.0 324.0 | H 1.611 | V 0.453 | pL -0.005 | vL 0.003 | ∇ 0.044
U 77 | F 157696 | FPS 0673 | D 236 | rR:μσmM 0.86 0.20 0.00 0.96 | F:μσmM 48.1 68.6 16.0 324.0 | H 1.513 | V 0.533 | pL -0.035 | vL 0.008 | ∇ 0.073
U 78 | F 159744 | FPS 0667 | D 239 | rR:μσmM 0.90 0.12 0.26 0.95 | F:μσmM 37.4 43.3 18.0 267.0 | H 1.571 | V 0.513 | pL 0.003 | vL 0.004 | ∇ 0.045
U 79 | F 161792 | FPS 0671 | D 242 | rR:μσmM 0.90 0.08 0.47 0.95 | F:μσmM 37.1 30.1 17.0 192.0 | H 1.541 | V 0.540 | pL -0.007 | vL 0.004 | ∇ 0.044
U 80 | F 163840 | FPS 0677 | D 245 | rR:μσmM 0.83 0.26 0.00 0.95 | F:μσmM 59.1 84.9 17.0 324.0 | H 1.528 | V 0.533 | pL 0.000 | vL 0.004 | ∇ 0.039
Status saved
U 81 | F 165888 | FPS 0672 | D 248 | rR:μσmM 0.90 0.06 0.60 0.95 | F:μσmM 36.0 23.3 18.0 144.0 | H 1.546 | V 0.571 | pL -0.026 | vL 0.005 | ∇ 0.051
U 82 | F 167936 | FPS 0675 | D 251 | rR:μσmM 0.87 0.16 0.15 0.96 | F:μσmM 48.0 57.6 15.0 307.0 | H 1.542 | V 0.608 | pL -0.020 | vL 0.008 | ∇ 0.084
U 83 | F 169984 | FPS 0673 | D 254 | rR:μσmM 0.86 0.09 0.60 0.95 | F:μσmM 52.0 33.8 17.0 145.0 | H 1.591 | V 0.600 | pL -0.002 | vL 0.007 | ∇ 0.079
U 84 | F 172032 | FPS 0664 | D 257 | rR:μσmM 0.86 0.07 0.71 0.95 | F:μσmM 51.1 25.6 18.0 106.0 | H 1.557 | V 0.628 | pL 0.002 | vL 0.006 | ∇ 0.062
U 85 | F 174080 | FPS 0671 | D 260 | rR:μσmM 0.84 0.14 0.25 0.94 | F:μσmM 55.9 49.1 20.0 271.0 | H 1.592 | V 0.610 | pL 0.007 | vL 0.006 | ∇ 0.060
U 86 | F 176128 | FPS 0677 | D 263 | rR:μσmM 0.85 0.07 0.58 0.93 | F:μσmM 54.4 26.6 24.0 152.0 | H 1.623 | V 0.619 | pL -0.005 | vL 0.005 | ∇ 0.059
U 87 | F 178176 | FPS 0666 | D 266 | rR:μσmM 0.87 0.09 0.53 0.94 | F:μσmM 48.1 33.1 20.0 170.0 | H 1.583 | V 0.612 | pL 0.003 | vL 0.005 | ∇ 0.049
U 88 | F 180224 | FPS 0672 | D 269 | rR:μσmM 0.86 0.11 0.43 0.96 | F:μσmM 51.6 38.0 15.0 205.0 | H 1.547 | V 0.619 | pL -0.003 | vL 0.004 | ∇ 0.048
U 89 | F 182272 | FPS 0680 | D 272 | rR:μσmM 0.87 0.10 0.43 0.95 | F:μσmM 47.7 34.8 17.0 205.0 | H 1.505 | V 0.653 | pL -0.015 | vL 0.006 | ∇ 0.055
U 90 | F 184320 | FPS 0674 | D 275 | rR:μσmM 0.89 0.08 0.57 0.96 | F:μσmM 38.0 29.7 15.0 156.0 | H 1.411 | V 0.633 | pL -0.019 | vL 0.005 | ∇ 0.064
Status saved
U 91 | F 186368 | FPS 0678 | D 278 | rR:μσmM 0.90 0.07 0.55 0.96 | F:μσmM 34.4 25.6 14.0 162.0 | H 1.334 | V 0.674 | pL -0.033 | vL 0.005 | ∇ 0.047
U 92 | F 188416 | FPS 0678 | D 281 | rR:μσmM 0.91 0.05 0.71 0.96 | F:μσmM 31.3 19.1 14.0 104.0 | H 1.275 | V 0.718 | pL -0.043 | vL 0.004 | ∇ 0.071
U 93 | F 190464 | FPS 0676 | D 284 | rR:μσmM 0.92 0.04 0.82 0.96 | F:μσmM 28.5 13.3 15.0 65.0 | H 1.263 | V 0.726 | pL -0.035 | vL 0.003 | ∇ 0.044
U 94 | F 192512 | FPS 0678 | D 287 | rR:μσmM 0.92 0.07 0.59 0.96 | F:μσmM 29.7 23.9 14.0 149.0 | H 1.264 | V 0.744 | pL -0.019 | vL 0.003 | ∇ 0.059
U 95 | F 194560 | FPS 0678 | D 291 | rR:μσmM 0.92 0.04 0.72 0.96 | F:μσmM 28.4 15.0 14.0 100.0 | H 1.294 | V 0.759 | pL -0.014 | vL 0.003 | ∇ 0.045
U 96 | F 196608 | FPS 0675 | D 294 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 28.4 12.2 14.0 67.0 | H 1.392 | V 0.765 | pL 0.001 | vL 0.003 | ∇ 0.046
U 97 | F 198656 | FPS 0672 | D 297 | rR:μσmM 0.91 0.04 0.78 0.95 | F:μσmM 33.2 15.4 18.0 79.0 | H 1.484 | V 0.750 | pL 0.005 | vL 0.002 | ∇ 0.035
