update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,564.7650830243867,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9309562891721725,0.02149179019033909,0.0003325322104501538,0.0005890704378543887,0.018617747808069452,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,566.1159675311897,7,0.0,0.0,0,0,0.0,0.0,0,0,1.9332489967346191,0.030341022880747914,0.006092855299357325,7.811314480932197e-05,0.005186210508390234,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,565.157392729481,10,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9400736093521118,0.022040622774511576,0.007620386371854693,6.8918248416594e-05,0.003507375537419686,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,561.7482491991757,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9422400444746017,0.017080387100577354,0.00271398012409918,2.2190016807144275e-05,0.00211303591669563,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,566.5274558509178,18,0.02447916753590107,0.09480740819556609,0.0,0.3916666805744171,317.4375,25.416453209486175,219.0,324.0,1.9403965026140213,0.017461027018725872,-6.301932262431365e-05,0.00028247666432434926,0.00719713348302134,0.02447916753590107,0.09480740819556609,0.0,0.3916666805744171
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,565.8418745146831,21,0.02447916753590107,0.09480740819556609,0.0,0.3916666805744171,317.4375,25.416453209486175,219.0,324.0,1.9378985315561295,0.01615433255210519,0.0031989234557840973,5.25868745171465e-05,0.003979100520827113,0.02447916753590107,0.09480740819556609,0.0,0.3916666805744171
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,562.4126726223938,25,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942012533545494,0.014139960869215429,0.0026748263626359403,2.0938446368745645e-05,0.0024491285343224635,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,570.1897732134222,29,0.03003472276031971,0.0800102414974269,0.0,0.2666666805744171,317.6875,17.03569322774979,264.0,324.0,1.9396614581346512,0.0138640939258039,0.00015239094500429928,0.00021579932763415854,0.006767672774524515,0.03003472276031971,0.0800102414974269,0.0,0.2666666805744171
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,562.8889036256088,32,0.06840277649462223,0.16179772631692266,0.0,0.6138888597488403,306.125,46.36388006843258,139.0,324.0,1.9369055479764938,0.015003677573986351,-0.004188076069112867,0.0006681058221147396,0.012259443850919496,0.06840277649462223,0.16179772631692266,0.0,0.6138888597488403
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,557.3459923857782,36,0.05104166455566883,0.1533570859697818,0.0,0.6138888597488403,310.125,45.07892384474146,139.0,324.0,1.9401362240314484,0.015414803987368941,0.00314744001661893,0.00010003840270655928,0.0059435437860323945,0.05104166455566883,0.1533570859697818,0.0,0.6138888597488403
11,22528,568.1917356775731,39,0.023784722201526165,0.06308345510081517,0.0,0.20277777314186096,319.9375,10.865477152430996,287.0,324.0,1.9413294941186905,0.011340541881509125,0.0006034727784935967,4.713284124591155e-05,0.0025083239128279996,0.023784722201526165,0.06308345510081517,0.0,0.20277777314186096
12,24576,563.8961643280771,43,0.06718750018626451,0.13368810789247842,0.0,0.44999998807907104,308.8125,35.39989186071053,198.0,324.0,1.9391847103834152,0.017660490004345775,-0.005376338085625321,0.0005084962394903414,0.010685547887347283,0.06718750018626451,0.13368810789247842,0.0,0.44999998807907104
13,26624,567.2073595154018,47,0.06718750018626451,0.13368810789247842,0.0,0.44999998807907104,308.8125,35.39989186071053,198.0,324.0,1.9427538216114044,0.01277762814424932,0.003676551772514358,3.802804985753028e-05,0.003596130055642821,0.06718750018626451,0.13368810789247842,0.0,0.44999998807907104
14,28672,561.1750161412541,50,0.08142361231148243,0.17272752849801615,0.0,0.519444465637207,301.4375,48.46902200117101,173.0,324.0,1.9344829618930817,0.018051969003863633,-0.001024364450131543,0.0008091818926914129,0.015554150089391854,0.08142361231148243,0.17272752849801615,0.0,0.519444465637207
15,30720,562.6432797414258,54,0.059722223319113255,0.13873255500272086,0.0,0.519444465637207,309.25,37.86901767936422,173.0,324.0,1.9399572610855103,0.015128657454624772,-0.002052482908766251,0.00017068671513698064,0.0065851997573545765,0.059722223319113255,0.13873255500272086,0.0,0.519444465637207
16,32768,560.6514331051593,58,0.03680555522441864,0.07780567382982957,0.0,0.22499999403953552,317.5,14.383149863642526,279.0,324.0,1.9411572366952896,0.008436943404376507,0.00032658487634762423,6.69429027766455e-05,0.003808107395628534,0.03680555522441864,0.07780567382982957,0.0,0.22499999403953552
17,34816,562.753787643536,61,0.03680555522441864,0.07780567382982957,0.0,0.22499999403953552,317.5,14.383149863642526,279.0,324.0,1.9431549459695816,0.007051919761579484,0.0010361197564634494,1.9345247665114584e-05,0.00232536636790949,0.03680555522441864,0.07780567382982957,0.0,0.22499999403953552
18,36864,567.6796306340236,65,0.023784722201526165,0.06430997073079912,0.0,0.22777777910232544,319.9375,11.760467412054675,278.0,324.0,1.9370625764131546,0.009673848806414753,-0.0006000136199872941,0.00013701517764275195,0.005754877087919453,0.023784722201526165,0.06430997073079912,0.0,0.22777777910232544
19,38912,561.5799011703375,69,0.05694444477558136,0.17083333432674408,0.0,0.6833333373069763,308.0,51.30789412946121,114.0,324.0,1.940437063574791,0.011019662546459585,-0.004146718580159359,0.0006847095100965817,0.009945925198929981,0.05694444477558136,0.17083333432674408,0.0,0.6833333373069763
20,40960,565.4040261812361,72,0.04270833358168602,0.1654086647061409,0.0,0.6833333373069763,310.875,50.83290641897235,114.0,324.0,1.9390592724084854,0.010025650728493929,-0.00010911784011113923,0.00026871405862038955,0.006322716554765286,0.04270833358168602,0.1654086647061409,0.0,0.6833333373069763
21,43008,561.7306898700483,76,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456,322.9375,4.115044805345381,307.0,324.0,1.9400975406169891,0.006541671697050333,0.0014333974468172528,3.070722414122429e-05,0.0034352135358292316,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456
22,45056,560.9635972995177,80,0.04739583237096667,0.12344506596273522,0.0,0.49444442987442017,313.6875,34.26681840717051,182.0,324.0,1.9330453425645828,0.01113476074533537,-0.005034936795709655,0.0004862182559008943,0.009338620988681472,0.04739583237096667,0.12344506596273522,0.0,0.49444442987442017
23,47104,564.8172580010853,83,0.13159722043201327,0.2087169455330108,0.0,0.7083333134651184,290.125,61.786805832637114,105.0,324.0,1.9324998259544373,0.02022871107328683,-0.008360452920896932,0.0010960263025481254,0.019170465977711812,0.13159722043201327,0.2087169455330108,0.0,0.7083333134651184
24,49152,561.1883611391544,87,0.17465277668088675,0.23555464209810997,0.0,0.7083333134651184,276.875,70.45200050388917,105.0,324.0,1.9306802451610565,0.015589778020512313,-0.009193279867758974,0.0015257466438924894,0.01840734982804802,0.17465277668088675,0.23555464209810997,0.0,0.7083333134651184
25,51200,568.3098483289215,90,0.12638888880610466,0.2080066885102771,0.0,0.6472222208976746,289.75,60.27903864528697,127.0,324.0,1.9190931171178818,0.02501777559518814,0.002474816268659197,0.000476880362839438,0.013773392162411663,0.12638888880610466,0.2080066885102771,0.0,0.6472222208976746
26,53248,565.4103901631271,94,0.1368055548518896,0.26232449299861,0.0,0.8361111283302307,283.75,80.63381734731402,59.0,324.0,1.9187476485967636,0.04633292928338051,-0.010369902534876019,0.0029583381838165224,0.020298926529598384,0.1368055548518896,0.26232449299861,0.0,0.8361111283302307
27,55296,562.7693831469924,98,0.40225694701075554,0.3449400274540842,0.0,0.8694444298744202,201.6875,108.69263932645117,47.0,324.0,1.8928113281726837,0.08079229388386011,-0.031319088069722056,0.008298648404888809,0.036573249554879186,0.40225694701075554,0.3449400274540842,0.0,0.8694444298744202
