update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,682.2586532937657,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9193855375051498,0.12919522635638714,0.02057411044370383,0.001543819744256325,0.05990570542787331,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,682.975671489858,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9254251569509506,0.10943908430635929,0.018156978767365217,0.00017269173440581653,0.020125402233727906,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,676.0111099612451,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9338287562131882,0.08119300846010447,0.026909145060926676,0.000495580185088329,0.02859342067961638,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,677.3879777464921,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.938303455710411,0.06944441422820091,0.011765405535697937,6.235467799342587e-05,0.012002310580572257,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,674.5999326494403,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9427047222852707,0.0606522373855114,0.009979725698940456,5.253209201327991e-05,0.007145251307695821,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,681.8805179060886,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9428202956914902,0.05075131496414542,0.011470855795778334,0.00013428750480670715,0.012319649199513411,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,669.0262099049501,21,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035,319.0,19.364916731037084,244.0,324.0,1.9426350891590118,0.047148700803518295,0.005329805047949776,0.0003277891182733583,0.013803897308209202,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035
