update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,675.4900912162343,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9141859114170074,0.414065346121788,0.0693286182358861,0.000697780393238645,0.04995161561519236,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,673.1121835016519,6,0.04079861007630825,0.1082652837883896,0.0,0.3499999940395355,30.3125,80.25562188251986,0.0,251.0,1.8999756574630737,0.35536593198776245,0.06312544783577323,0.00046809495688648894,0.0634566947529554,0.04079861007630825,0.1082652837883896,0.0,0.3499999940395355
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,671.148728784624,9,0.048090276774019,0.10919669404073316,0.0,0.3499999940395355,313.4375,27.018439883716454,234.0,324.0,1.9128621965646744,0.2719253934919834,0.0864788107573986,0.004605298978276551,0.09826744054254452,0.048090276774019,0.10919669404073316,0.0,0.3499999940395355
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,674.4152988389134,12,0.048090276774019,0.10919669404073316,0.0,0.3499999940395355,313.4375,27.018439883716454,234.0,324.0,1.9251480102539062,0.2342914566397667,0.04107142658904195,0.0002899363717006054,0.04232501231953892,0.048090276774019,0.10919669404073316,0.0,0.3499999940395355
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,671.4244046573602,15,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728,323.1875,3.1467989687935263,311.0,324.0,1.9329892843961716,0.18299194239079952,0.03680823789909482,0.0004699043420259841,0.029411698364512153,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,675.7232568881818,18,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728,323.1875,3.1467989687935263,311.0,324.0,1.9330415725708008,0.15852131322026253,0.03512793406844139,0.0008576291584176943,0.022399662067898892,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,663.9120618204994,21,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728,323.1875,3.1467989687935263,311.0,324.0,1.9355238378047943,0.13141475059092045,0.024519971571862698,0.00020679640329035465,0.02245547605930364,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,666.3273148806063,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9289991557598114,0.10156969539821148,0.03355480032041669,0.0007327341081690975,0.027771702404699596,0.0,0.0,0.0,0.0
