update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,668.1883372010506,3,0.0,0.0,0,0,0.0,0.0,0,0,1.924579307436943,0.15964350476861,0.026363251265138388,0.0006001730798743665,0.03983437300635728,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,668.3120644316865,6,0.03576388955116272,0.13851294862725466,0.0,0.5722222328186035,9.625,37.27746470724639,0.0,154.0,1.9377878606319427,0.14580203033983707,0.021357135381549597,0.0005923622084083036,0.016940844719852383,0.03576388955116272,0.13851294862725466,0.0,0.5722222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,663.7373854744874,9,0.03576388955116272,0.13851294862725466,0.0,0.5722222328186035,313.375,41.15044805345381,154.0,324.0,1.934395119547844,0.1061666663736105,0.03507839376106858,0.0007978458015713841,0.014135658550144845,0.03576388955116272,0.13851294862725466,0.0,0.5722222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,662.3633483115466,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9341834336519241,0.09014114551246166,0.01617804099805653,0.0001186952504212968,0.009254030729893751,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,664.6578674270596,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9405713230371475,0.07758351787924767,0.01400615181773901,5.793619220639812e-05,0.010254657589264853,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,669.4128590435678,18,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612,324.0,0.0,324.0,324.0,1.939807489514351,0.06284207617864013,0.014008369646035135,0.00020499661695794202,0.010442918932428292,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,667.3048650157828,21,0.06111110979691148,0.14528335077974044,0.0,0.4722222089767456,308.75,40.57015528686081,190.0,324.0,1.9373365342617035,0.06296624289825559,0.0031722445637569763,0.000980273907771334,0.016004429394650705,0.06111110979691148,0.14528335077974044,0.0,0.4722222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,666.0560660645805,24,0.06649305392056704,0.14819017354834568,0.0,0.4722222089767456,306.8125,40.53581556784074,190.0,324.0,1.9427923113107681,0.0459387986920774,0.01297159877140075,0.00018433160403219517,0.007856407248083789,0.06649305392056704,0.14819017354834568,0.0,0.4722222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,658.2212375818224,27,0.06649305392056704,0.14819017354834568,0.0,0.4722222089767456,306.8125,40.53581556784074,190.0,324.0,1.943861946463585,0.036227081436663866,0.006242935312911868,3.0598768944400945e-05,0.0036538406959919665,0.06649305392056704,0.14819017354834568,0.0,0.4722222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,656.2845524796705,30,0.02326388843357563,0.09010065247126575,0.0,0.3722222149372101,317.875,23.72202299552043,226.0,324.0,1.9424041509628296,0.03275938192382455,0.0032448689598822966,0.00030470661840809043,0.008781605508569084,0.02326388843357563,0.09010065247126575,0.0,0.3722222149372101
11,22528,672.3044079790227,33,0.02326388843357563,0.09010065247126575,0.0,0.3722222149372101,317.875,23.72202299552043,226.0,324.0,1.9421157538890839,0.026064741425216198,0.0063496819930151105,6.511828860311653e-05,0.007345525258662573,0.02326388843357563,0.09010065247126575,0.0,0.3722222149372101
12,24576,660.6734330191252,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9435696601867676,0.02241156529635191,0.0049472281825728714,2.394679995632032e-05,0.003396100960785448,0.0,0.0,0.0,0.0
13,26624,666.1359710967682,40,0.03923610970377922,0.15196079945270413,0.0,0.6277777552604675,312.125,45.99167723621308,134.0,324.0,1.9417122304439545,0.023037741892039776,0.00018687662668526173,0.0009985902579501271,0.010724754298280431,0.03923610970377922,0.15196079945270413,0.0,0.6277777552604675
14,28672,664.7787985490531,43,0.06545138731598854,0.1770410270473137,0.0,0.6277777552604675,304.9375,52.14818878686009,134.0,324.0,1.9387926906347275,0.019270883640274405,-0.0004929059014102677,0.00033416760379623156,0.010619049047449657,0.06545138731598854,0.1770410270473137,0.0,0.6277777552604675
15,30720,663.8916396934483,46,0.05607638880610466,0.12413752888258436,0.0,0.4194444417953491,310.5625,31.837416568402656,209.0,324.0,1.9347374886274338,0.021265752846375108,0.0008248334979725769,0.0003789516595134046,0.0144103544500334,0.05607638880610466,0.12413752888258436,0.0,0.4194444417953491
16,32768,675.2409498157733,49,0.11249999888241291,0.26817246728231403,0.0,0.8777777552604675,290.25,84.54917208346868,44.0,324.0,1.9289296865463257,0.027426182059571147,-0.009233193166437559,0.0027985007036477327,0.030141660092025232,0.11249999888241291,0.26817246728231403,0.0,0.8777777552604675
17,34816,666.9111191700053,52,0.20243055373430252,0.3122852243756428,0.0,0.8777777552604675,262.375,96.48826029626609,44.0,324.0,1.9145793318748474,0.0505311693996191,-0.008069438277743757,0.0021231479331618175,0.024314328336912217,0.20243055373430252,0.3122852243756428,0.0,0.8777777552604675
18,36864,673.8083516004247,55,0.18020833283662796,0.23101292117621108,0.0,0.699999988079071,274.875,67.8812151850569,108.0,324.0,1.9010955393314362,0.05874441936612129,-0.007133349863579497,0.002615511228214018,0.029980479139569798,0.18020833283662796,0.23101292117621108,0.0,0.699999988079071
19,38912,669.1966433339365,58,0.28559027798473835,0.29895687283441574,0.0,0.7777777910232544,241.4375,93.07723187627573,80.0,324.0,1.903612345457077,0.0672530340962112,-0.013516379287466407,0.0030347015999723226,0.02622120534933823,0.28559027798473835,0.29895687283441574,0.0,0.7777777910232544
20,40960,674.046016899145,61,0.4118055533617735,0.30162001625647283,0.0,0.7777777910232544,202.75,96.77196133178246,80.0,324.0,1.8813867270946503,0.09994943998754025,-0.013515590282622725,0.0048048537282738835,0.04050463690283308,0.4118055533617735,0.30162001625647283,0.0,0.7777777910232544
21,43008,676.0831514624325,64,0.4838541727513075,0.3415300382338826,0.0,0.8305555582046509,174.5625,107.1266591178405,61.0,324.0,1.87044657766819,0.11228043399751186,-0.018399500055238605,0.004375882213935256,0.043647691305833305,0.4838541727513075,0.3415300382338826,0.0,0.8305555582046509
22,45056,672.4960481357391,67,0.3491319492459297,0.36362867364834917,0.0,0.8388888835906982,216.3125,113.73528407556734,58.0,324.0,1.8799773454666138,0.09814150352030993,-0.009498972169240005,0.004421193269081414,0.05552411290458674,0.3491319492459297,0.36362867364834917,0.0,0.8388888835906982
23,47104,676.3965562885122,70,0.37222222425043583,0.3574331974610095,0.0,0.8861111402511597,212.5,115.07932047070838,41.0,324.0,1.8510278314352036,0.13018028438091278,-0.01229685009457171,0.007573066570330411,0.05160639004972094,0.37222222425043583,0.3574331974610095,0.0,0.8861111402511597
24,49152,687.0741171450293,73,0.47413194365799427,0.3406130988346631,0.0,0.8444444537162781,178.0625,107.1158652756444,56.0,324.0,1.824826419353485,0.16541935689747334,-0.016117204213514924,0.005254208808764815,0.03795618777653575,0.47413194365799427,0.3406130988346631,0.0,0.8444444537162781
25,51200,676.3336603747736,76,0.6324652712792158,0.3054667135472676,0.0,0.9333333373069763,127.8125,100.92337362449791,24.0,324.0,1.8314998745918274,0.17566847428679466,-0.018804705468937755,0.006115325260907412,0.049328710914989596,0.6324652712792158,0.3054667135472676,0.0,0.9333333373069763
26,53248,668.1324150526168,79,0.5578042307779902,0.3766016336001309,0.0,0.925000011920929,150.61904761904762,123.18142879140902,27.0,324.0,1.7802804261446,0.2060073334723711,-0.020351083483546972,0.006240802758838981,0.036731573110855766,0.5578042307779902,0.3766016336001309,0.0,0.925000011920929
27,55296,670.0158817593144,82,0.7088541686534882,0.28635241357303504,0.0,0.925000011920929,100.3125,92.04327701548875,27.0,324.0,1.741337925195694,0.21352645941078663,-0.017299297964200377,0.0048414595948997885,0.04768063586295689,0.7088541686534882,0.28635241357303504,0.0,0.925000011920929
28,57344,676.0712321629761,85,0.6750000023841858,0.3274046856169174,0.0,0.9166666865348816,112.68,109.22297194271908,30.0,324.0,1.7191599160432816,0.2759375758469105,-0.03864993597380817,0.008682384097483009,0.0711476107163642,0.6750000023841858,0.3274046856169174,0.0,0.9166666865348816
29,59392,672.1765682785176,88,0.804012347150732,0.23813803805333006,0.0,0.9472222328186035,67.88888888888889,76.77737578283569,19.0,324.0,1.6409592479467392,0.3219202160835266,-0.0363852228038013,0.007232635573018342,0.044483526736118974,0.804012347150732,0.23813803805333006,0.0,0.9472222328186035
