update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,674.1677431588131,3,0.04392361268401146,0.17011542043044123,0.0,0.7027778029441833,6.6875,25.9005761277621,0.0,107.0,1.8630390018224716,-0.2119801826775074,-0.04642225243151188,0.004698129778262228,0.07760846834449076,0.04392361268401146,0.17011542043044123,0.0,0.7027778029441833
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,676.2069986933913,6,0.12864583544433117,0.23153806859956036,0.0,0.7027778029441833,43.6875,78.98790947828661,0.0,223.0,1.8459196835756302,-0.16717839986085892,-0.05004252074286342,0.003992606652900577,0.049232018704320014,0.12864583544433117,0.23153806859956036,0.0,0.7027778029441833
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,669.2682304132759,9,0.18697916716337204,0.28374615840784984,0.0,0.8805555701255798,270.1875,87.80106687136552,43.0,324.0,1.8434202075004578,-0.11605674121528864,-0.05322824604809284,0.0059234449290670455,0.06155006932375967,0.18697916716337204,0.28374615840784984,0.0,0.8805555701255798
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,674.4351026750859,12,0.22239583358168602,0.3122042881792899,0.0,0.8805555701255798,257.4375,96.6087267991355,43.0,324.0,1.8447970747947693,-0.05919451732188463,-0.04215988703072071,0.006511835439596325,0.06183579530874317,0.22239583358168602,0.3122042881792899,0.0,0.8805555701255798
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,672.5312721202034,15,0.49201388750225306,0.29629410278898843,0.0,0.894444465637207,178.375,99.62547051331804,38.0,324.0,1.8226071000099182,-0.001205041535286,-0.04748936835676432,0.011840174673125148,0.07615589945600848,0.49201388750225306,0.29629410278898843,0.0,0.894444465637207
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,673.0327054859322,18,0.4479166679084301,0.3662409401580491,0.0,0.9194444417953491,185.25,115.47104615443648,29.0,324.0,1.8080639839172363,0.03292726166546345,-0.06203171843662858,0.011616121395491064,0.10673269412686155,0.4479166679084301,0.3662409401580491,0.0,0.9194444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,675.4253987359778,21,0.5572916604578495,0.24740137623213604,0.0,0.8777777552604675,154.875,79.17455004608489,44.0,324.0,1.7979226559400558,0.0663577476516366,-0.05019475379958749,0.011413885978981853,0.12201778707924406,0.5572916604578495,0.24740137623213604,0.0,0.8777777552604675
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,675.0792549866064,24,0.6612847242504358,0.25123819437559797,0.0,0.9166666865348816,119.6875,84.76490927117187,30.0,324.0,1.7654551267623901,0.14145717304199934,-0.05471785319969058,0.014694451005198061,0.12251523928502875,0.6612847242504358,0.25123819437559797,0.0,0.9166666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,676.2252043884595,27,0.6138888888738372,0.32059520386524337,0.0,0.9416666626930237,134.0909090909091,106.31681175999363,21.0,324.0,1.708369106054306,0.19574272818863392,-0.059581734240055084,0.016970493365079165,0.09461225708514406,0.6138888888738372,0.32059520386524337,0.0,0.9416666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
