-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 4 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=689106, spec=[0, 4, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0570 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.933 | V 0.143 | pL 0.023 | vL 0.001 | ∇ 0.043
U 36 | F 073728 | FPS 0588 | D 127 | rR:μσmM 0.92 0.03 0.82 0.95 | F:μσmM 29.3 9.3 17.0 66.0 | H 1.353 | V 0.789 | pL -0.006 | vL 0.002 | ∇ 0.036
U 37 | F 075776 | FPS 0589 | D 131 | rR:μσmM 0.92 0.03 0.78 0.96 | F:μσmM 28.7 10.8 16.0 78.0 | H 1.402 | V 0.784 | pL 0.003 | vL 0.002 | ∇ 0.034
U 38 | F 077824 | FPS 0589 | D 134 | rR:μσmM 0.91 0.04 0.77 0.95 | F:μσmM 32.4 13.7 17.0 81.0 | H 1.433 | V 0.773 | pL 0.004 | vL 0.002 | ∇ 0.030
U 39 | F 079872 | FPS 0593 | D 138 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 30.7 10.3 17.0 79.0 | H 1.465 | V 0.759 | pL 0.008 | vL 0.002 | ∇ 0.046
U 40 | F 081920 | FPS 0585 | D 141 | rR:μσmM 0.90 0.05 0.61 0.95 | F:μσmM 37.5 18.5 18.0 141.0 | H 1.512 | V 0.754 | pL 0.010 | vL 0.002 | ∇ 0.033
Status saved
U 41 | F 083968 | FPS 0584 | D 145 | rR:μσmM 0.90 0.03 0.82 0.95 | F:μσmM 34.5 10.2 18.0 63.0 | H 1.496 | V 0.756 | pL 0.014 | vL 0.002 | ∇ 0.034
U 42 | F 086016 | FPS 0579 | D 149 | rR:μσmM 0.91 0.03 0.79 0.96 | F:μσmM 33.9 12.0 16.0 75.0 | H 1.470 | V 0.761 | pL 0.002 | vL 0.002 | ∇ 0.026
U 43 | F 088064 | FPS 0591 | D 152 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 32.2 9.7 18.0 60.0 | H 1.401 | V 0.758 | pL -0.009 | vL 0.002 | ∇ 0.029
U 44 | F 090112 | FPS 0589 | D 155 | rR:μσmM 0.92 0.04 0.78 0.96 | F:μσmM 29.8 12.8 16.0 78.0 | H 1.382 | V 0.768 | pL -0.009 | vL 0.002 | ∇ 0.042
U 45 | F 092160 | FPS 0592 | D 159 | rR:μσmM 0.91 0.04 0.74 0.95 | F:μσmM 31.6 13.9 18.0 93.0 | H 1.412 | V 0.776 | pL -0.005 | vL 0.002 | ∇ 0.036
U 46 | F 094208 | FPS 0592 | D 162 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 27.8 6.4 17.0 50.0 | H 1.376 | V 0.801 | pL -0.005 | vL 0.001 | ∇ 0.025
U 47 | F 096256 | FPS 0591 | D 166 | rR:μσmM 0.92 0.02 0.82 0.96 | F:μσmM 29.2 8.0 16.0 66.0 | H 1.443 | V 0.788 | pL 0.009 | vL 0.001 | ∇ 0.022
U 48 | F 098304 | FPS 0588 | D 169 | rR:μσmM 0.90 0.04 0.75 0.95 | F:μσmM 34.5 15.1 19.0 91.0 | H 1.459 | V 0.765 | pL 0.021 | vL 0.002 | ∇ 0.043
U 49 | F 100352 | FPS 0587 | D 173 | rR:μσmM 0.91 0.04 0.76 0.95 | F:μσmM 32.2 13.1 19.0 88.0 | H 1.414 | V 0.763 | pL -0.006 | vL 0.002 | ∇ 0.030
U 50 | F 102400 | FPS 0588 | D 176 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 32.0 12.5 18.0 72.0 | H 1.382 | V 0.766 | pL -0.004 | vL 0.002 | ∇ 0.029
Status saved
U 51 | F 104448 | FPS 0594 | D 180 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 27.6 8.4 16.0 58.0 | H 1.366 | V 0.798 | pL -0.016 | vL 0.001 | ∇ 0.025
U 52 | F 106496 | FPS 0590 | D 183 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 28.3 7.1 17.0 58.0 | H 1.368 | V 0.790 | pL 0.003 | vL 0.002 | ∇ 0.029
U 53 | F 108544 | FPS 0588 | D 187 | rR:μσmM 0.92 0.03 0.83 0.95 | F:μσmM 29.3 10.3 17.0 62.0 | H 1.419 | V 0.787 | pL -0.001 | vL 0.001 | ∇ 0.026
U 54 | F 110592 | FPS 0587 | D 190 | rR:μσmM 0.91 0.03 0.84 0.95 | F:μσmM 30.7 9.6 17.0 59.0 | H 1.371 | V 0.779 | pL 0.004 | vL 0.002 | ∇ 0.023
U 55 | F 112640 | FPS 0587 | D 194 | rR:μσmM 0.91 0.03 0.79 0.96 | F:μσmM 31.1 11.0 16.0 76.0 | H 1.404 | V 0.774 | pL 0.004 | vL 0.002 | ∇ 0.027
U 56 | F 114688 | FPS 0588 | D 197 | rR:μσmM 0.91 0.04 0.72 0.96 | F:μσmM 32.0 15.3 15.0 102.0 | H 1.457 | V 0.761 | pL 0.013 | vL 0.002 | ∇ 0.028
U 57 | F 116736 | FPS 0590 | D 201 | rR:μσmM 0.92 0.04 0.68 0.96 | F:μσmM 30.1 15.3 15.0 115.0 | H 1.366 | V 0.781 | pL -0.008 | vL 0.002 | ∇ 0.040
U 58 | F 118784 | FPS 0588 | D 204 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 28.4 6.2 19.0 48.0 | H 1.468 | V 0.786 | pL -0.002 | vL 0.002 | ∇ 0.041
U 59 | F 120832 | FPS 0586 | D 208 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 32.8 11.1 18.0 77.0 | H 1.506 | V 0.772 | pL 0.006 | vL 0.002 | ∇ 0.029
U 60 | F 122880 | FPS 0588 | D 211 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 33.9 12.3 18.0 86.0 | H 1.547 | V 0.757 | pL 0.010 | vL 0.002 | ∇ 0.028
Status saved
U 61 | F 124928 | FPS 0566 | D 215 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 33.7 10.9 18.0 63.0 | H 1.470 | V 0.758 | pL 0.001 | vL 0.002 | ∇ 0.026
U 62 | F 126976 | FPS 0576 | D 219 | rR:μσmM 0.91 0.03 0.81 0.94 | F:μσmM 34.1 10.0 20.0 68.0 | H 1.473 | V 0.742 | pL -0.002 | vL 0.002 | ∇ 0.040
U 63 | F 129024 | FPS 0592 | D 222 | rR:μσmM 0.91 0.04 0.65 0.95 | F:μσmM 34.1 16.0 19.0 127.0 | H 1.439 | V 0.751 | pL -0.013 | vL 0.002 | ∇ 0.027
U 64 | F 131072 | FPS 0589 | D 225 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 31.0 11.8 17.0 87.0 | H 1.424 | V 0.759 | pL -0.014 | vL 0.002 | ∇ 0.024
U 65 | F 133120 | FPS 0591 | D 229 | rR:μσmM 0.92 0.02 0.82 0.96 | F:μσmM 29.5 8.1 15.0 66.0 | H 1.399 | V 0.779 | pL -0.013 | vL 0.002 | ∇ 0.022
U 66 | F 135168 | FPS 0589 | D 232 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 30.5 9.4 15.0 68.0 | H 1.388 | V 0.779 | pL -0.007 | vL 0.001 | ∇ 0.025
U 67 | F 137216 | FPS 0587 | D 236 | rR:μσmM 0.92 0.02 0.80 0.96 | F:μσmM 29.4 8.8 15.0 72.0 | H 1.357 | V 0.794 | pL -0.006 | vL 0.001 | ∇ 0.024
U 68 | F 139264 | FPS 0589 | D 239 | rR:μσmM 0.92 0.02 0.79 0.95 | F:μσmM 27.3 8.4 17.0 76.0 | H 1.363 | V 0.797 | pL -0.007 | vL 0.001 | ∇ 0.020
U 69 | F 141312 | FPS 0590 | D 243 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 27.7 6.4 17.0 47.0 | H 1.382 | V 0.798 | pL 0.001 | vL 0.001 | ∇ 0.018
U 70 | F 143360 | FPS 0585 | D 246 | rR:μσmM 0.92 0.03 0.75 0.95 | F:μσmM 30.2 10.6 18.0 91.0 | H 1.439 | V 0.787 | pL 0.008 | vL 0.001 | ∇ 0.027
Status saved
U 71 | F 145408 | FPS 0593 | D 250 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 29.8 8.4 19.0 60.0 | H 1.431 | V 0.790 | pL 0.002 | vL 0.001 | ∇ 0.020
U 72 | F 147456 | FPS 0589 | D 253 | rR:μσmM 0.91 0.03 0.83 0.96 | F:μσmM 31.3 9.3 14.0 61.0 | H 1.398 | V 0.763 | pL 0.016 | vL 0.002 | ∇ 0.041
U 73 | F 149504 | FPS 0590 | D 257 | rR:μσmM 0.91 0.04 0.75 0.96 | F:μσmM 32.6 13.3 16.0 90.0 | H 1.400 | V 0.773 | pL -0.010 | vL 0.002 | ∇ 0.023
U 74 | F 151552 | FPS 0589 | D 260 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 29.7 8.8 18.0 60.0 | H 1.418 | V 0.786 | pL -0.001 | vL 0.001 | ∇ 0.029
U 75 | F 153600 | FPS 0588 | D 264 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 31.2 9.1 18.0 64.0 | H 1.463 | V 0.781 | pL 0.007 | vL 0.002 | ∇ 0.026
U 76 | F 155648 | FPS 0587 | D 267 | rR:μσmM 0.91 0.04 0.75 0.95 | F:μσmM 32.1 12.8 17.0 90.0 | H 1.463 | V 0.767 | pL 0.008 | vL 0.002 | ∇ 0.037
U 77 | F 157696 | FPS 0586 | D 271 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 31.8 9.4 18.0 72.0 | H 1.445 | V 0.760 | pL -0.007 | vL 0.001 | ∇ 0.026
U 78 | F 159744 | FPS 0588 | D 274 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 31.3 9.0 18.0 69.0 | H 1.485 | V 0.773 | pL -0.005 | vL 0.001 | ∇ 0.031
U 79 | F 161792 | FPS 0588 | D 278 | rR:μσmM 0.91 0.04 0.74 0.95 | F:μσmM 34.1 13.8 19.0 95.0 | H 1.484 | V 0.757 | pL 0.001 | vL 0.002 | ∇ 0.035
U 80 | F 163840 | FPS 0588 | D 281 | rR:μσmM 0.91 0.03 0.73 0.96 | F:μσmM 33.5 12.3 16.0 98.0 | H 1.457 | V 0.752 | pL -0.006 | vL 0.002 | ∇ 0.027
Status saved
U 81 | F 165888 | FPS 0590 | D 285 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 30.8 9.3 17.0 61.0 | H 1.456 | V 0.767 | pL -0.010 | vL 0.001 | ∇ 0.021
U 82 | F 167936 | FPS 0587 | D 288 | rR:μσmM 0.91 0.03 0.74 0.95 | F:μσmM 30.8 10.9 17.0 93.0 | H 1.413 | V 0.772 | pL -0.008 | vL 0.002 | ∇ 0.023
U 83 | F 169984 | FPS 0566 | D 292 | rR:μσmM 0.91 0.04 0.71 0.95 | F:μσmM 31.7 14.0 18.0 103.0 | H 1.479 | V 0.767 | pL 0.008 | vL 0.002 | ∇ 0.028
