update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,731.1118365354262,2,0.0,0.0,0,0,0.0,0.0,0,0,1.938772588968277,-0.10327587276697159,-0.017521576257422566,0.00018441007705405354,0.012418195580977839,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,727.1910918666908,5,0.0,0.0,0,0,0.0,0.0,0,0,1.94091035425663,-0.08011582866311073,-0.013612344628199935,5.9390773913037265e-05,0.0038560983191282578,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,735.3872846889061,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9423052817583084,-0.06024501286447048,-0.02195372455753386,0.00026651153893908486,0.006951429190690542,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,721.3416983855091,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942653089761734,-0.05341169051826,-0.00983282143715769,3.462240647422732e-05,0.003081305719798,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,723.8987504856226,14,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917,316.9375,27.35294488258988,211.0,324.0,1.9422935098409653,-0.042569701094180346,-0.010602101683616638,0.0005682845439878292,0.0051709351347089955,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,733.8438093396047,16,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917,316.9375,27.35294488258988,211.0,324.0,1.9409913420677185,-0.03395975520834327,-0.007435550156515092,7.522678424720652e-05,0.004070894776274961,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,725.2158012133738,19,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441719949245453,-0.02736939094029367,-0.005324400961399078,2.0863499457846046e-05,0.001591089552854687,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,736.8260117517352,22,0.01545138843357563,0.05984297007902032,0.0,0.24722221493721008,320.6875,12.829257334312068,271.0,324.0,1.942591905593872,-0.018100573448464274,-0.008876255655195564,0.0002301722051925026,0.003913513943421036,0.01545138843357563,0.05984297007902032,0.0,0.24722221493721008
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,722.7939904481079,25,0.01545138843357563,0.05984297007902032,0.0,0.24722221493721008,320.6875,12.829257334312068,271.0,324.0,1.9449268132448196,-0.016898502595722675,-0.0023194592213258147,1.5268777360688546e-05,0.0011631485216953912,0.01545138843357563,0.05984297007902032,0.0,0.24722221493721008
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,722.7485007061365,28,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454539120197296,-0.014981216751039028,-0.0028079460025765,9.699724273559696e-06,0.0011575970031960326,0.0,0.0,0.0,0.0
11,22528,730.4307764886913,31,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456037282943726,-0.01109047164209187,-0.0031597670167684555,1.340785365755437e-05,0.0011578221158380364,0.0,0.0,0.0,0.0
12,24576,725.4911221254096,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945576697587967,-0.009336974238976836,-0.0016106344264699146,4.357494418627539e-06,0.0006834102716590496,0.0,0.0,0.0,0.0
13,26624,725.8019130391433,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455864280462265,-0.0073927625198848546,-0.0024814162170514464,8.068860722687532e-06,0.0008134768458706258,0.0,0.0,0.0,0.0
14,28672,726.6796933100715,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456440657377243,-0.005463337583933026,-0.0009329169624834321,4.967796030541649e-06,0.00108258408974615,0.0,0.0,0.0,0.0
15,30720,722.4885041867644,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456648230552673,-0.0051537033868953586,-0.001060717215295881,3.440872404780748e-06,0.00044858165933011045,0.0,0.0,0.0,0.0
16,32768,732.0464947659556,45,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456920623779297,-0.003968059609178454,-0.001005773367069196,3.6957017925942637e-06,0.00047150354381430887,0.0,0.0,0.0,0.0
17,34816,721.5244383616046,47,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456743746995926,-0.0035117978986818343,-0.0008412609822698869,3.251878439414213e-06,0.00039207124077294967,0.0,0.0,0.0,0.0
18,36864,726.9296122829192,50,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9457433968782425,-0.00219012689194642,-0.0008749781918595545,3.0697320596573263e-06,0.0003415214304675694,0.0,0.0,0.0,0.0
19,38912,726.2716078651333,53,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9457490742206573,-0.0016164876433322206,-0.0003527580265654251,2.5716670393194363e-06,0.0004565612823107407,0.0,0.0,0.0,0.0
20,40960,726.778988464855,56,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945806086063385,-0.0012348848104011267,-0.00027947809439865523,2.0284402069137286e-06,0.0003998359388408103,0.0,0.0,0.0,0.0
21,43008,725.4285670371195,59,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9458143413066864,-0.001006049664283637,-0.000269953568931669,1.7491908153033364e-06,0.00046492978443331176,0.0,0.0,0.0,0.0
22,45056,725.8020356916503,62,0.04322916641831398,0.16742584160855897,0.0,0.6916666626930237,310.6875,51.559090796386236,111.0,324.0,1.9412156343460083,0.004540543344774051,-0.004092199575097766,0.0014197137679730076,0.018866736041868296,0.04322916641831398,0.16742584160855897,0.0,0.6916666626930237
23,47104,730.7423336974313,64,0.04322916641831398,0.16742584160855897,0.0,0.6916666626930237,310.6875,51.559090796386236,111.0,324.0,1.9451407045125961,-0.00015350920875789598,-0.0002491398099664366,2.7733314482247806e-05,0.0038009340572936617,0.04322916641831398,0.16742584160855897,0.0,0.6916666626930237
24,49152,733.9771183668022,67,0.03680555522441864,0.14254730243209077,0.0,0.5888888835906982,313.0,42.60281680828159,148.0,324.0,1.9394906610250473,0.004754955036332831,-0.0053437437454704195,0.0007753604186291341,0.008879631891357976,0.03680555522441864,0.14254730243209077,0.0,0.5888888835906982
25,51200,729.1546420595898,70,0.07395833358168602,0.16750620430863294,0.0,0.5888888835906982,304.125,47.70989808205421,148.0,324.0,1.9405154883861542,0.00863148397183977,-0.006063990556867793,0.0002938926736533176,0.006992948729341895,0.07395833358168602,0.16750620430863294,0.0,0.5888888835906982
26,53248,725.5742801133357,73,0.12118055671453476,0.23350042823120845,0.0,0.7555555701255798,289.375,70.3801063866772,88.0,324.0,1.9399179518222809,0.016025520977564156,-0.005144428156199865,0.0017404350801371038,0.013642387310958239,0.12118055671453476,0.23350042823120845,0.0,0.7555555701255798
27,55296,723.1763791789957,76,0.07569444552063942,0.190919187924064,0.0,0.7555555701255798,303.5,57.68231964822497,88.0,324.0,1.9398282021284103,0.020341566763818264,0.0025253979401895776,0.0001765675337992434,0.004879071101955325,0.07569444552063942,0.190919187924064,0.0,0.7555555701255798
28,57344,717.2019220155948,79,0.06215277872979641,0.18810313571240264,0.0,0.7555555701255798,306.125,57.59977756033438,88.0,324.0,1.9431765675544739,0.017932727932929993,0.005138770502526313,2.7523397420736728e-05,0.0023414675163254068,0.06215277872979641,0.18810313571240264,0.0,0.7555555701255798
29,59392,725.0772704439794,81,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9438358545303345,0.015371460001915693,0.002683119964785874,1.0567796493887727e-05,0.0009396894100989299,0.0,0.0,0.0,0.0
30,61440,720.6420115176081,84,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450243711471558,0.012844863696955144,0.0025683531421236694,5.997431856030744e-06,0.0008455401001262561,0.0,0.0,0.0,0.0
31,63488,728.6013573632811,87,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943309798836708,0.011857832199893892,0.0018644963347469456,5.692077456842526e-05,0.0029653921230446997,0.0,0.0,0.0,0.0
32,65536,724.5832026500883,90,0.039756945334374905,0.08577285187424558,0.0,0.25555557012557983,316.4375,17.70935046098529,268.0,324.0,1.9387775659561157,0.015693919151090086,-0.002266159157443326,0.00028848330293840263,0.0045634202065245755,0.039756945334374905,0.08577285187424558,0.0,0.25555557012557983
33,67584,722.2885733834381,93,0.039756945334374905,0.08577285187424558,0.0,0.25555557012557983,316.4375,17.70935046098529,268.0,324.0,1.942896842956543,0.011299153906293213,0.002786947996355593,1.492352726017998e-05,0.0014389455377185477,0.039756945334374905,0.08577285187424558,0.0,0.25555557012557983
34,69632,726.955327281758,96,0.07239583414047956,0.17616584022765458,0.0,0.6833333373069763,304.6875,51.91184685358439,114.0,324.0,1.9366853833198547,0.01844933466054499,-0.005576218958594836,0.001065140706487,0.012188647083656193,0.07239583414047956,0.17616584022765458,0.0,0.6833333373069763
35,71680,723.3803350548063,98,0.08263888861984015,0.1906841263644253,0.0,0.6833333373069763,301.0,56.297202417171675,114.0,324.0,1.9352853000164032,0.019189067534171045,-0.003296254377346486,0.0005856524512637407,0.008583733459807643,0.08263888861984015,0.1906841263644253,0.0,0.6833333373069763
