-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 3 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=794090, spec=[1, 3, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0691 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.926 | V 0.006 | pL 0.000 | vL 0.001 | ∇ 0.047
U 2 | F 004096 | FPS 0687 | D 5 | rR:μσmM 0.02 0.09 0.00 0.38 | F:μσmM 14.1 54.5 0.0 225.0 | H 1.930 | V 0.022 | pL 0.001 | vL 0.001 | ∇ 0.014
U 3 | F 006144 | FPS 0693 | D 8 | rR:μσmM 0.04 0.10 0.00 0.38 | F:μσmM 314.9 25.7 225.0 324.0 | H 1.934 | V 0.015 | pL 0.003 | vL 0.000 | ∇ 0.010
U 4 | F 008192 | FPS 0680 | D 11 | rR:μσmM 0.04 0.10 0.00 0.38 | F:μσmM 314.9 25.7 225.0 324.0 | H 1.940 | V 0.014 | pL 0.002 | vL 0.000 | ∇ 0.005
U 5 | F 010240 | FPS 0683 | D 14 | rR:μσmM 0.04 0.11 0.00 0.34 | F:μσmM 313.8 27.0 237.0 324.0 | H 1.942 | V 0.016 | pL -0.003 | vL 0.001 | ∇ 0.015
U 6 | F 012288 | FPS 0691 | D 17 | rR:μσmM 0.08 0.17 0.00 0.59 | F:μσmM 302.8 48.4 147.0 324.0 | H 1.937 | V 0.022 | pL -0.001 | vL 0.001 | ∇ 0.018
U 7 | F 014336 | FPS 0681 | D 20 | rR:μσmM 0.04 0.14 0.00 0.59 | F:μσmM 312.9 42.8 147.0 324.0 | H 1.936 | V 0.021 | pL 0.003 | vL 0.000 | ∇ 0.006
U 8 | F 016384 | FPS 0692 | D 23 | rR:μσmM 0.05 0.15 0.00 0.59 | F:μσmM 311.9 42.8 147.0 324.0 | H 1.941 | V 0.019 | pL 0.004 | vL 0.000 | ∇ 0.009
U 9 | F 018432 | FPS 0686 | D 26 | rR:μσmM 0.05 0.14 0.00 0.59 | F:μσmM 312.1 42.3 149.0 324.0 | H 1.935 | V 0.019 | pL -0.003 | vL 0.001 | ∇ 0.022
U 10 | F 020480 | FPS 0684 | D 29 | rR:μσmM 0.10 0.21 0.00 0.59 | F:μσmM 295.2 61.4 149.0 324.0 | H 1.926 | V 0.023 | pL -0.004 | vL 0.001 | ∇ 0.031
Status saved
U 11 | F 022528 | FPS 0698 | D 32 | rR:μσmM 0.08 0.21 0.00 0.66 | F:μσmM 300.5 62.3 123.0 324.0 | H 1.926 | V 0.023 | pL -0.002 | vL 0.002 | ∇ 0.021
U 12 | F 024576 | FPS 0689 | D 35 | rR:μσmM 0.15 0.23 0.00 0.66 | F:μσmM 280.2 67.2 123.0 324.0 | H 1.921 | V 0.028 | pL -0.010 | vL 0.001 | ∇ 0.017
U 13 | F 026624 | FPS 0691 | D 38 | rR:μσmM 0.24 0.31 0.00 0.88 | F:μσmM 251.7 94.5 45.0 324.0 | H 1.911 | V 0.034 | pL -0.017 | vL 0.004 | ∇ 0.061
U 14 | F 028672 | FPS 0688 | D 41 | rR:μσmM 0.31 0.34 0.00 0.88 | F:μσmM 233.3 106.8 45.0 324.0 | H 1.904 | V 0.038 | pL -0.018 | vL 0.004 | ∇ 0.050
U 15 | F 030720 | FPS 0690 | D 44 | rR:μσmM 0.47 0.35 0.00 0.86 | F:μσmM 180.4 111.7 51.0 324.0 | H 1.880 | V 0.084 | pL -0.030 | vL 0.008 | ∇ 0.045
U 16 | F 032768 | FPS 0687 | D 47 | rR:μσmM 0.45 0.37 0.00 0.87 | F:μσmM 183.2 118.3 46.0 324.0 | H 1.878 | V 0.086 | pL -0.022 | vL 0.006 | ∇ 0.055
U 17 | F 034816 | FPS 0689 | D 50 | rR:μσmM 0.59 0.28 0.00 0.89 | F:μσmM 142.6 92.3 38.0 324.0 | H 1.794 | V 0.154 | pL -0.040 | vL 0.009 | ∇ 0.056
