update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,677.1638578736546,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9031662791967392,-0.13618969731032848,-0.025239150505512953,0.00043271310823911335,0.08074121904644563,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,667.613191764062,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9254779666662216,-0.09055494796484709,-0.015421787509694695,0.00013646017396240495,0.023013103153608216,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,668.4982614632565,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9257003664970398,-0.07051818631589413,-0.025097218109294772,0.000428024803113658,0.025605171297057135,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,663.0671847326962,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9373305588960648,-0.05556682450696826,-0.009847456123679876,5.866685478395084e-05,0.007313981101964969,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,667.4418005743306,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9415200650691986,-0.047266817186027765,-0.00834001018665731,4.281182918930426e-05,0.006163671261207917,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,671.0429776223821,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9420121014118195,-0.03792329551652074,-0.009181504254229367,0.00010703890438890085,0.01158862411000654,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,664.3708130011629,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.940085008740425,-0.03186078974977136,-0.0055036869016475976,3.520327254591393e-05,0.007693546960991561,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,670.9817022911974,24,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504,322.0625,7.50390523327687,293.0,324.0,1.943167194724083,-0.02253909595310688,-0.009759935433976352,0.00018346401157032233,0.011309369530387846,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,667.5826835038674,27,0.03680555522441864,0.14254730243209077,0.0,0.5888888835906982,313.0,42.60281680828159,148.0,324.0,1.937085434794426,-0.016471765819005668,-0.009196858096402138,0.0008107707817543996,0.02651979769810437,0.03680555522441864,0.14254730243209077,0.0,0.5888888835906982
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
