update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,656.3507455062745,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8973064571619034,0.18754194490611553,0.03353844117373228,0.0005424120317911729,0.06264603737370252,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,665.8491871888401,6,0.05677083320915699,0.1503820001502361,0.0,0.4749999940395355,24.5625,65.04034204822419,0.0,204.0,1.9098696261644363,0.1650559902191162,0.022568268002942204,0.0006136482006695587,0.030251569166598408,0.05677083320915699,0.1503820001502361,0.0,0.4749999940395355
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,656.4779538274676,9,0.05677083320915699,0.1503820001502361,0.0,0.4749999940395355,308.0625,42.24995377216406,189.0,324.0,1.9175282716751099,0.11876854859292507,0.03925830405205488,0.0011891894464497454,0.04244270300537416,0.05677083320915699,0.1503820001502361,0.0,0.4749999940395355
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,654.2570094956341,12,0.05677083320915699,0.1503820001502361,0.0,0.4749999940395355,308.0625,42.24995377216406,189.0,324.0,1.9380321502685547,0.1080120550468564,0.01927545224316418,9.76712217379827e-05,0.019795771759621394,0.05677083320915699,0.1503820001502361,0.0,0.4749999940395355
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,658.9429823572235,15,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464,320.1875,14.765749007415776,263.0,324.0,1.941365197300911,0.09106363635510206,0.014962692745029926,0.0001416847685504763,0.01119209534616613,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
