update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,617.5119522181571,3,0.0,0.0,0,0,0.0,0.0,0,0,1.934714898467064,-0.07169697154313326,-0.015997269772924483,0.0007508581620641053,0.03432211631122553,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,612.4423561514171,6,0.0,0.0,0,0,0.0,0.0,0,0,1.939185842871666,-0.07520616985857487,-0.012128592119552195,0.00011404552515159594,0.005759682954794759,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,614.955501796056,10,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.938263550400734,-0.059179674834012985,-0.020039895549416542,0.0002874710135074565,0.009458713628097758,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,612.3807500245596,13,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9424416571855545,-0.049018802121281624,-0.008247462275903672,4.678881123254541e-05,0.003824519579862503,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,609.2149600503716,16,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9426106810569763,-0.04072848614305258,-0.007077200338244438,4.4681489725917345e-05,0.0025650931927724274,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,618.482900437607,20,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9424119740724564,-0.03368482505902648,-0.007648930535651743,7.015649680397473e-05,0.003155157899244048,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,612.228207057869,23,0.04062499850988388,0.1573399426684814,0.0,0.6499999761581421,311.625,47.92816890931678,126.0,324.0,1.9387487769126892,-0.026756603503599763,-0.007206450973171741,0.0008856071617628913,0.007390842675369871,0.04062499850988388,0.1573399426684814,0.0,0.6499999761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,616.3108365489602,26,0.09496527630835772,0.20443391556483553,0.0,0.7972221970558167,298.8125,61.751739601002335,73.0,324.0,1.9356714636087418,-0.00745857588481158,-0.018143256194889545,0.0019719278352567926,0.017418037441661666,0.09496527630835772,0.20443391556483553,0.0,0.7972221970558167
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,614.9286478324781,30,0.07708333153277636,0.19938296405157102,0.0,0.7972221970558167,303.0,61.041993742013375,73.0,324.0,1.938685566186905,-0.014776336262002587,-0.004254997707903385,7.146013467718149e-05,0.0037607388115505074,0.07708333153277636,0.19938296405157102,0.0,0.7972221970558167
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,616.4849762759129,33,0.062326387502253056,0.19580123457943585,0.0,0.7972221970558167,306.0625,60.80138644595203,73.0,324.0,1.9400611966848373,-0.010279109003022313,-0.004138758347835392,0.00014835299134574598,0.005601558312580621,0.062326387502253056,0.19580123457943585,0.0,0.7972221970558167
11,22528,621.12958604471,36,0.018923611380159855,0.05293487979738776,0.0,0.20000000298023224,321.6875,8.701427684581422,288.0,324.0,1.9427437335252762,-0.008275159751065075,-0.0033364147529937327,5.332513001121697e-05,0.0036110096156863336,0.018923611380159855,0.05293487979738776,0.0,0.20000000298023224
12,24576,614.5544333392953,40,0.060416665859520435,0.1644895381891664,0.0,0.6638888716697693,309.0,49.311509812618795,121.0,324.0,1.9365971386432648,0.00016914257139433175,-0.006786816054955125,0.0010405256834928878,0.011411223414285045,0.060416665859520435,0.1644895381891664,0.0,0.6638888716697693
