-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 6 1 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=562813, spec=[1, 6, 1, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0685 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.871 | V 0.030 | pL 0.002 | vL 0.000 | ∇ 0.048
U 2 | F 004096 | FPS 0665 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.909 | V 0.019 | pL 0.003 | vL 0.000 | ∇ 0.012
U 3 | F 006144 | FPS 0673 | D 9 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.918 | V 0.012 | pL 0.005 | vL 0.000 | ∇ 0.017
U 4 | F 008192 | FPS 0670 | D 12 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.931 | V 0.014 | pL 0.002 | vL 0.000 | ∇ 0.013
U 5 | F 010240 | FPS 0669 | D 15 | rR:μσmM 0.01 0.03 0.00 0.14 | F:μσmM 323.0 3.9 308.0 324.0 | H 1.935 | V 0.013 | pL 0.002 | vL 0.000 | ∇ 0.008
U 6 | F 012288 | FPS 0678 | D 18 | rR:μσmM 0.01 0.03 0.00 0.14 | F:μσmM 323.0 3.9 308.0 324.0 | H 1.936 | V 0.011 | pL 0.003 | vL 0.000 | ∇ 0.017
U 7 | F 014336 | FPS 0669 | D 21 | rR:μσmM 0.02 0.07 0.00 0.30 | F:μσmM 319.5 17.4 252.0 324.0 | H 1.938 | V 0.006 | pL -0.001 | vL 0.000 | ∇ 0.011
U 8 | F 016384 | FPS 0674 | D 24 | rR:μσmM 0.03 0.08 0.00 0.30 | F:μσmM 319.4 17.4 252.0 324.0 | H 1.937 | V 0.007 | pL 0.001 | vL 0.000 | ∇ 0.010
U 9 | F 018432 | FPS 0668 | D 27 | rR:μσmM 0.03 0.08 0.00 0.30 | F:μσmM 319.4 17.4 252.0 324.0 | H 1.941 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.006
U 10 | F 020480 | FPS 0661 | D 30 | rR:μσmM 0.05 0.14 0.00 0.48 | F:μσmM 309.2 39.7 186.0 324.0 | H 1.938 | V 0.010 | pL -0.003 | vL 0.000 | ∇ 0.015
Status saved
U 11 | F 022528 | FPS 0680 | D 33 | rR:μσmM 0.05 0.14 0.00 0.48 | F:μσmM 309.2 39.7 186.0 324.0 | H 1.941 | V 0.012 | pL 0.001 | vL 0.000 | ∇ 0.014
U 12 | F 024576 | FPS 0670 | D 36 | rR:μσmM 0.04 0.15 0.00 0.62 | F:μσmM 312.3 45.3 137.0 324.0 | H 1.936 | V 0.015 | pL -0.002 | vL 0.001 | ∇ 0.032
U 13 | F 026624 | FPS 0671 | D 39 | rR:μσmM 0.04 0.15 0.00 0.62 | F:μσmM 312.3 45.3 137.0 324.0 | H 1.942 | V 0.011 | pL 0.003 | vL 0.000 | ∇ 0.013
U 14 | F 028672 | FPS 0670 | D 42 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.011 | pL 0.001 | vL 0.000 | ∇ 0.007
U 15 | F 030720 | FPS 0669 | D 45 | rR:μσmM 0.02 0.07 0.00 0.30 | F:μσmM 319.6 17.2 253.0 324.0 | H 1.940 | V 0.012 | pL -0.000 | vL 0.000 | ∇ 0.008
U 16 | F 032768 | FPS 0673 | D 48 | rR:μσmM 0.02 0.07 0.00 0.30 | F:μσmM 319.6 17.2 253.0 324.0 | H 1.944 | V 0.007 | pL 0.001 | vL 0.000 | ∇ 0.004
U 17 | F 034816 | FPS 0671 | D 51 | rR:μσmM 0.02 0.07 0.00 0.30 | F:μσmM 319.6 17.2 253.0 324.0 | H 1.943 | V 0.007 | pL 0.001 | vL 0.000 | ∇ 0.013
U 18 | F 036864 | FPS 0675 | D 54 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.940 | V 0.010 | pL 0.003 | vL 0.000 | ∇ 0.007
U 19 | F 038912 | FPS 0665 | D 58 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.004
U 20 | F 040960 | FPS 0665 | D 61 | rR:μσmM 0.03 0.11 0.00 0.45 | F:μσmM 316.2 30.3 199.0 324.0 | H 1.939 | V 0.005 | pL -0.003 | vL 0.000 | ∇ 0.031
Status saved
U 21 | F 043008 | FPS 0675 | D 64 | rR:μσmM 0.03 0.11 0.00 0.45 | F:μσmM 316.2 30.3 199.0 324.0 | H 1.945 | V 0.008 | pL 0.002 | vL 0.000 | ∇ 0.006
U 22 | F 045056 | FPS 0667 | D 67 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.003
U 23 | F 047104 | FPS 0669 | D 70 | rR:μσmM 0.01 0.03 0.00 0.12 | F:μσmM 323.5 1.9 316.0 324.0 | H 1.943 | V 0.005 | pL 0.000 | vL 0.000 | ∇ 0.008
U 24 | F 049152 | FPS 0669 | D 73 | rR:μσmM 0.03 0.09 0.00 0.35 | F:μσmM 317.8 22.0 233.0 324.0 | H 1.941 | V 0.011 | pL -0.002 | vL 0.000 | ∇ 0.021
U 25 | F 051200 | FPS 0674 | D 76 | rR:μσmM 0.09 0.18 0.00 0.56 | F:μσmM 300.1 49.5 160.0 324.0 | H 1.938 | V 0.009 | pL -0.005 | vL 0.000 | ∇ 0.020
U 26 | F 053248 | FPS 0676 | D 79 | rR:μσmM 0.09 0.18 0.00 0.56 | F:μσmM 300.1 49.5 160.0 324.0 | H 1.944 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.006
U 27 | F 055296 | FPS 0670 | D 82 | rR:μσmM 0.01 0.03 0.00 0.14 | F:μσmM 323.1 3.4 310.0 324.0 | H 1.945 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.003
U 28 | F 057344 | FPS 0672 | D 85 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.003
U 29 | F 059392 | FPS 0663 | D 88 | rR:μσmM 0.01 0.04 0.00 0.16 | F:μσmM 322.8 4.8 304.0 324.0 | H 1.940 | V 0.006 | pL -0.001 | vL 0.000 | ∇ 0.016
U 30 | F 061440 | FPS 0671 | D 91 | rR:μσmM 0.03 0.10 0.00 0.40 | F:μσmM 315.9 26.5 215.0 324.0 | H 1.940 | V 0.005 | pL -0.003 | vL 0.000 | ∇ 0.024
Status saved
U 31 | F 063488 | FPS 0674 | D 94 | rR:μσmM 0.06 0.16 0.00 0.57 | F:μσmM 306.5 47.6 153.0 324.0 | H 1.937 | V 0.001 | pL -0.006 | vL 0.001 | ∇ 0.038
U 32 | F 065536 | FPS 0675 | D 97 | rR:μσmM 0.07 0.16 0.00 0.57 | F:μσmM 305.7 47.4 153.0 324.0 | H 1.939 | V 0.005 | pL -0.001 | vL 0.000 | ∇ 0.031
U 33 | F 067584 | FPS 0669 | D 100 | rR:μσmM 0.04 0.14 0.00 0.57 | F:μσmM 312.5 41.3 153.0 324.0 | H 1.940 | V 0.012 | pL 0.003 | vL 0.000 | ∇ 0.006
U 34 | F 069632 | FPS 0670 | D 104 | rR:μσmM 0.04 0.12 0.00 0.50 | F:μσmM 314.2 34.5 181.0 324.0 | H 1.941 | V 0.012 | pL -0.003 | vL 0.001 | ∇ 0.023
U 35 | F 071680 | FPS 0668 | D 107 | rR:μσmM 0.03 0.12 0.00 0.50 | F:μσmM 315.1 34.6 181.0 324.0 | H 1.944 | V 0.012 | pL 0.002 | vL 0.000 | ∇ 0.005
U 36 | F 073728 | FPS 0674 | D 110 | rR:μσmM 0.09 0.24 0.00 0.84 | F:μσmM 295.8 76.1 57.0 324.0 | H 1.929 | V 0.020 | pL -0.010 | vL 0.003 | ∇ 0.055
U 37 | F 075776 | FPS 0670 | D 113 | rR:μσmM 0.09 0.24 0.00 0.84 | F:μσmM 295.8 76.1 57.0 324.0 | H 1.940 | V 0.031 | pL 0.007 | vL 0.000 | ∇ 0.022
U 38 | F 077824 | FPS 0668 | D 116 | rR:μσmM 0.11 0.25 0.00 0.84 | F:μσmM 292.1 76.1 57.0 324.0 | H 1.937 | V 0.030 | pL 0.005 | vL 0.000 | ∇ 0.009
U 39 | F 079872 | FPS 0671 | D 119 | rR:μσmM 0.03 0.09 0.00 0.26 | F:μσmM 316.8 19.2 265.0 324.0 | H 1.934 | V 0.030 | pL 0.001 | vL 0.000 | ∇ 0.011
U 40 | F 081920 | FPS 0675 | D 122 | rR:μσmM 0.11 0.20 0.00 0.62 | F:μσmM 293.8 58.4 136.0 324.0 | H 1.927 | V 0.035 | pL -0.004 | vL 0.001 | ∇ 0.037
Status saved
U 41 | F 083968 | FPS 0675 | D 125 | rR:μσmM 0.16 0.23 0.00 0.62 | F:μσmM 278.2 68.3 136.0 324.0 | H 1.931 | V 0.041 | pL -0.001 | vL 0.002 | ∇ 0.023
U 42 | F 086016 | FPS 0670 | D 128 | rR:μσmM 0.14 0.20 0.00 0.62 | F:μσmM 287.6 57.5 137.0 324.0 | H 1.937 | V 0.037 | pL 0.003 | vL 0.001 | ∇ 0.024
U 43 | F 088064 | FPS 0671 | D 131 | rR:μσmM 0.09 0.18 0.00 0.62 | F:μσmM 299.1 51.6 137.0 324.0 | H 1.937 | V 0.034 | pL 0.006 | vL 0.000 | ∇ 0.010
U 44 | F 090112 | FPS 0669 | D 134 | rR:μσmM 0.05 0.11 0.00 0.41 | F:μσmM 312.9 27.9 214.0 324.0 | H 1.932 | V 0.029 | pL 0.005 | vL 0.000 | ∇ 0.011
U 45 | F 092160 | FPS 0669 | D 137 | rR:μσmM 0.06 0.16 0.00 0.65 | F:μσmM 309.0 47.8 126.0 324.0 | H 1.929 | V 0.035 | pL -0.001 | vL 0.001 | ∇ 0.031
U 46 | F 094208 | FPS 0670 | D 140 | rR:μσmM 0.13 0.24 0.00 0.75 | F:μσmM 287.9 72.9 89.0 324.0 | H 1.919 | V 0.031 | pL -0.003 | vL 0.001 | ∇ 0.024
U 47 | F 096256 | FPS 0670 | D 143 | rR:μσmM 0.15 0.26 0.00 0.78 | F:μσmM 281.2 80.8 79.0 324.0 | H 1.909 | V 0.049 | pL -0.009 | vL 0.004 | ∇ 0.052
U 48 | F 098304 | FPS 0671 | D 146 | rR:μσmM 0.25 0.32 0.00 0.85 | F:μσmM 249.8 99.9 54.0 324.0 | H 1.893 | V 0.054 | pL -0.013 | vL 0.003 | ∇ 0.068
U 49 | F 100352 | FPS 0672 | D 149 | rR:μσmM 0.33 0.34 0.00 0.85 | F:μσmM 225.0 107.7 54.0 324.0 | H 1.874 | V 0.071 | pL -0.024 | vL 0.004 | ∇ 0.067
U 50 | F 102400 | FPS 0675 | D 152 | rR:μσmM 0.43 0.30 0.00 0.77 | F:μσmM 197.8 94.1 84.0 324.0 | H 1.854 | V 0.102 | pL -0.030 | vL 0.006 | ∇ 0.057
Status saved
U 51 | F 104448 | FPS 0676 | D 155 | rR:μσmM 0.55 0.29 0.00 0.84 | F:μσmM 156.6 91.8 59.0 324.0 | H 1.831 | V 0.130 | pL -0.033 | vL 0.006 | ∇ 0.098
U 52 | F 106496 | FPS 0675 | D 159 | rR:μσmM 0.49 0.31 0.00 0.84 | F:μσmM 174.5 96.5 59.0 324.0 | H 1.833 | V 0.120 | pL -0.011 | vL 0.005 | ∇ 0.072
U 53 | F 108544 | FPS 0675 | D 162 | rR:μσmM 0.51 0.37 0.00 0.93 | F:μσmM 168.1 120.6 25.0 324.0 | H 1.820 | V 0.167 | pL -0.040 | vL 0.008 | ∇ 0.088
U 54 | F 110592 | FPS 0670 | D 165 | rR:μσmM 0.77 0.21 0.00 0.93 | F:μσmM 81.7 67.6 26.0 324.0 | H 1.778 | V 0.205 | pL -0.051 | vL 0.005 | ∇ 0.051
U 55 | F 112640 | FPS 0670 | D 168 | rR:μσmM 0.69 0.30 0.00 0.93 | F:μσmM 107.4 97.8 27.0 324.0 | H 1.759 | V 0.242 | pL -0.036 | vL 0.005 | ∇ 0.062
U 56 | F 114688 | FPS 0679 | D 171 | rR:μσmM 0.73 0.33 0.00 0.94 | F:μσmM 90.1 106.2 21.0 324.0 | H 1.684 | V 0.303 | pL -0.044 | vL 0.004 | ∇ 0.072
U 57 | F 116736 | FPS 0674 | D 174 | rR:μσmM 0.86 0.17 0.00 0.94 | F:μσmM 48.2 55.8 21.0 324.0 | H 1.664 | V 0.343 | pL -0.036 | vL 0.003 | ∇ 0.045
U 58 | F 118784 | FPS 0672 | D 177 | rR:μσmM 0.76 0.33 0.00 0.95 | F:μσmM 82.6 106.9 17.0 324.0 | H 1.628 | V 0.362 | pL -0.017 | vL 0.003 | ∇ 0.043
U 59 | F 120832 | FPS 0678 | D 180 | rR:μσmM 0.86 0.17 0.00 0.94 | F:μσmM 50.1 54.8 20.0 324.0 | H 1.634 | V 0.384 | pL -0.024 | vL 0.003 | ∇ 0.045
U 60 | F 122880 | FPS 0677 | D 183 | rR:μσmM 0.85 0.22 0.00 0.95 | F:μσmM 53.0 72.3 19.0 324.0 | H 1.643 | V 0.395 | pL -0.008 | vL 0.002 | ∇ 0.057
Status saved
U 61 | F 124928 | FPS 0679 | D 186 | rR:μσmM 0.76 0.31 0.00 0.95 | F:μσmM 81.8 102.2 19.0 324.0 | H 1.684 | V 0.385 | pL 0.001 | vL 0.001 | ∇ 0.029
U 62 | F 126976 | FPS 0673 | D 189 | rR:μσmM 0.86 0.18 0.00 0.95 | F:μσmM 47.9 61.3 19.0 324.0 | H 1.674 | V 0.391 | pL -0.003 | vL 0.002 | ∇ 0.044
U 63 | F 129024 | FPS 0675 | D 192 | rR:μσmM 0.84 0.22 0.00 0.95 | F:μσmM 56.0 73.4 19.0 324.0 | H 1.657 | V 0.405 | pL -0.015 | vL 0.004 | ∇ 0.090
U 64 | F 131072 | FPS 0679 | D 195 | rR:μσmM 0.79 0.28 0.00 0.94 | F:μσmM 71.8 88.6 23.0 324.0 | H 1.686 | V 0.400 | pL 0.009 | vL 0.003 | ∇ 0.048
U 65 | F 133120 | FPS 0672 | D 198 | rR:μσmM 0.78 0.25 0.00 0.93 | F:μσmM 75.0 82.6 24.0 324.0 | H 1.709 | V 0.384 | pL 0.012 | vL 0.002 | ∇ 0.050
U 66 | F 135168 | FPS 0670 | D 201 | rR:μσmM 0.74 0.31 0.00 0.94 | F:μσmM 88.2 100.3 20.0 324.0 | H 1.682 | V 0.377 | pL 0.005 | vL 0.004 | ∇ 0.050
U 67 | F 137216 | FPS 0672 | D 204 | rR:μσmM 0.84 0.19 0.00 0.95 | F:μσmM 57.1 63.2 18.0 324.0 | H 1.636 | V 0.412 | pL -0.020 | vL 0.005 | ∇ 0.059
U 68 | F 139264 | FPS 0676 | D 207 | rR:μσmM 0.87 0.19 0.00 0.95 | F:μσmM 47.4 65.3 18.0 324.0 | H 1.584 | V 0.428 | pL -0.010 | vL 0.004 | ∇ 0.076
U 69 | F 141312 | FPS 0674 | D 210 | rR:μσmM 0.83 0.24 0.00 0.94 | F:μσmM 61.1 78.9 20.0 324.0 | H 1.631 | V 0.427 | pL -0.011 | vL 0.003 | ∇ 0.056
U 70 | F 143360 | FPS 0672 | D 213 | rR:μσmM 0.83 0.23 0.00 0.95 | F:μσmM 57.9 75.4 18.0 324.0 | H 1.673 | V 0.406 | pL 0.008 | vL 0.003 | ∇ 0.044
Status saved
U 71 | F 145408 | FPS 0678 | D 216 | rR:μσmM 0.84 0.23 0.00 0.95 | F:μσmM 54.8 73.4 18.0 324.0 | H 1.654 | V 0.404 | pL 0.003 | vL 0.003 | ∇ 0.075
U 72 | F 147456 | FPS 0679 | D 219 | rR:μσmM 0.76 0.33 0.00 0.95 | F:μσmM 81.6 104.6 19.0 324.0 | H 1.645 | V 0.407 | pL -0.004 | vL 0.003 | ∇ 0.041
U 73 | F 149504 | FPS 0673 | D 222 | rR:μσmM 0.91 0.04 0.76 0.95 | F:μσmM 33.8 15.7 17.0 87.0 | H 1.610 | V 0.429 | pL -0.005 | vL 0.003 | ∇ 0.054
U 74 | F 151552 | FPS 0675 | D 225 | rR:μσmM 0.80 0.28 0.00 0.94 | F:μσmM 68.8 92.1 22.0 324.0 | H 1.611 | V 0.446 | pL -0.010 | vL 0.004 | ∇ 0.054
U 75 | F 153600 | FPS 0673 | D 229 | rR:μσmM 0.86 0.17 0.00 0.95 | F:μσmM 48.1 54.2 17.0 324.0 | H 1.594 | V 0.442 | pL -0.017 | vL 0.005 | ∇ 0.044
U 76 | F 155648 | FPS 0670 | D 232 | rR:μσmM 0.85 0.17 0.00 0.95 | F:μσmM 51.2 57.3 19.0 324.0 | H 1.645 | V 0.422 | pL 0.002 | vL 0.004 | ∇ 0.059
U 77 | F 157696 | FPS 0675 | D 235 | rR:μσmM 0.83 0.24 0.00 0.95 | F:μσmM 57.1 78.5 19.0 324.0 | H 1.568 | V 0.468 | pL -0.012 | vL 0.006 | ∇ 0.073
U 78 | F 159744 | FPS 0673 | D 238 | rR:μσmM 0.82 0.24 0.00 0.95 | F:μσmM 60.8 79.1 18.0 324.0 | H 1.598 | V 0.460 | pL -0.002 | vL 0.003 | ∇ 0.065
U 79 | F 161792 | FPS 0677 | D 241 | rR:μσmM 0.85 0.14 0.41 0.95 | F:μσmM 53.4 48.8 19.0 211.0 | H 1.598 | V 0.484 | pL -0.005 | vL 0.005 | ∇ 0.082
U 80 | F 163840 | FPS 0676 | D 244 | rR:μσmM 0.80 0.25 0.00 0.94 | F:μσmM 70.4 80.8 22.0 324.0 | H 1.565 | V 0.480 | pL -0.017 | vL 0.007 | ∇ 0.072
Status saved
U 81 | F 165888 | FPS 0679 | D 247 | rR:μσmM 0.89 0.06 0.69 0.95 | F:μσmM 40.1 22.0 18.0 110.0 | H 1.515 | V 0.534 | pL -0.036 | vL 0.006 | ∇ 0.075
U 82 | F 167936 | FPS 0680 | D 250 | rR:μσmM 0.86 0.16 0.00 0.95 | F:μσmM 50.6 53.3 17.0 324.0 | H 1.512 | V 0.609 | pL -0.037 | vL 0.009 | ∇ 0.114
U 83 | F 169984 | FPS 0680 | D 253 | rR:μσmM 0.89 0.07 0.66 0.95 | F:μσmM 38.1 23.8 17.0 124.0 | H 1.479 | V 0.568 | pL -0.029 | vL 0.008 | ∇ 0.110
U 84 | F 172032 | FPS 0674 | D 256 | rR:μσmM 0.86 0.13 0.16 0.95 | F:μσmM 50.5 47.4 17.0 304.0 | H 1.464 | V 0.625 | pL -0.020 | vL 0.011 | ∇ 0.094
U 85 | F 174080 | FPS 0682 | D 259 | rR:μσmM 0.90 0.05 0.72 0.95 | F:μσmM 36.9 17.6 17.0 101.0 | H 1.449 | V 0.637 | pL -0.016 | vL 0.006 | ∇ 0.066
U 86 | F 176128 | FPS 0683 | D 262 | rR:μσmM 0.89 0.10 0.47 0.95 | F:μσmM 40.6 36.3 18.0 191.0 | H 1.413 | V 0.679 | pL -0.034 | vL 0.006 | ∇ 0.057
U 87 | F 178176 | FPS 0680 | D 265 | rR:μσmM 0.91 0.05 0.76 0.95 | F:μσmM 33.0 16.6 18.0 87.0 | H 1.385 | V 0.709 | pL -0.026 | vL 0.004 | ∇ 0.081
U 88 | F 180224 | FPS 0681 | D 268 | rR:μσmM 0.91 0.04 0.74 0.96 | F:μσmM 34.1 15.9 16.0 93.0 | H 1.361 | V 0.750 | pL -0.006 | vL 0.004 | ∇ 0.051
U 89 | F 182272 | FPS 0684 | D 271 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 29.4 9.2 16.0 63.0 | H 1.320 | V 0.784 | pL -0.012 | vL 0.002 | ∇ 0.033
U 90 | F 184320 | FPS 0684 | D 274 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 28.9 8.5 17.0 57.0 | H 1.360 | V 0.787 | pL -0.003 | vL 0.002 | ∇ 0.029
Status saved
U 91 | F 186368 | FPS 0687 | D 277 | rR:μσmM 0.92 0.03 0.83 0.95 | F:μσmM 30.2 9.7 18.0 62.0 | H 1.428 | V 0.778 | pL 0.002 | vL 0.002 | ∇ 0.031
U 92 | F 188416 | FPS 0680 | D 280 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 33.2 12.3 18.0 69.0 | H 1.441 | V 0.746 | pL 0.017 | vL 0.003 | ∇ 0.038
U 93 | F 190464 | FPS 0683 | D 283 | rR:μσmM 0.89 0.07 0.50 0.95 | F:μσmM 38.7 26.2 19.0 181.0 | H 1.465 | V 0.737 | pL 0.010 | vL 0.003 | ∇ 0.053
U 94 | F 192512 | FPS 0681 | D 286 | rR:μσmM 0.90 0.05 0.66 0.96 | F:μσmM 36.5 17.3 16.0 122.0 | H 1.476 | V 0.739 | pL 0.002 | vL 0.003 | ∇ 0.039
U 95 | F 194560 | FPS 0680 | D 289 | rR:μσmM 0.91 0.04 0.76 0.94 | F:μσmM 34.0 13.0 20.0 88.0 | H 1.468 | V 0.733 | pL 0.000 | vL 0.003 | ∇ 0.049
U 96 | F 196608 | FPS 0684 | D 292 | rR:μσmM 0.90 0.06 0.44 0.95 | F:μσmM 34.5 22.8 19.0 203.0 | H 1.413 | V 0.759 | pL -0.017 | vL 0.002 | ∇ 0.049
U 97 | F 198656 | FPS 0681 | D 295 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 32.6 11.6 17.0 88.0 | H 1.449 | V 0.747 | pL -0.008 | vL 0.003 | ∇ 0.037
U 98 | F 200704 | FPS 0680 | D 298 | rR:μσmM 0.91 0.05 0.69 0.95 | F:μσmM 33.4 18.0 18.0 112.0 | H 1.434 | V 0.753 | pL 0.006 | vL 0.003 | ∇ 0.055
U 99 | F 202752 | FPS 0683 | D 301 | rR:μσmM 0.90 0.05 0.66 0.95 | F:μσmM 34.6 18.3 18.0 124.0 | H 1.514 | V 0.761 | pL -0.001 | vL 0.002 | ∇ 0.055
U 100 | F 204800 | FPS 0681 | D 304 | rR:μσmM 0.90 0.04 0.76 0.95 | F:μσmM 35.2 12.8 18.0 88.0 | H 1.514 | V 0.750 | pL 0.010 | vL 0.003 | ∇ 0.039
Status saved
U 101 | F 206848 | FPS 0686 | D 307 | rR:μσmM 0.88 0.06 0.62 0.94 | F:μσmM 43.1 22.8 20.0 138.0 | H 1.559 | V 0.709 | pL 0.023 | vL 0.003 | ∇ 0.059
U 102 | F 208896 | FPS 0680 | D 310 | rR:μσmM 0.88 0.05 0.69 0.94 | F:μσmM 41.9 19.5 23.0 112.0 | H 1.577 | V 0.690 | pL 0.016 | vL 0.003 | ∇ 0.049
U 103 | F 210944 | FPS 0682 | D 313 | rR:μσmM 0.88 0.06 0.69 0.95 | F:μσmM 44.0 20.2 19.0 111.0 | H 1.548 | V 0.703 | pL 0.001 | vL 0.003 | ∇ 0.069
U 104 | F 212992 | FPS 0681 | D 316 | rR:μσmM 0.88 0.05 0.71 0.94 | F:μσmM 41.8 17.7 21.0 104.0 | H 1.505 | V 0.705 | pL -0.009 | vL 0.003 | ∇ 0.032
U 105 | F 215040 | FPS 0683 | D 319 | rR:μσmM 0.90 0.05 0.62 0.95 | F:μσmM 37.8 19.2 18.0 137.0 | H 1.466 | V 0.709 | pL -0.011 | vL 0.003 | ∇ 0.045
U 106 | F 217088 | FPS 0683 | D 322 | rR:μσmM 0.90 0.04 0.77 0.94 | F:μσmM 37.3 12.8 20.0 81.0 | H 1.475 | V 0.715 | pL -0.016 | vL 0.003 | ∇ 0.037
