-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 7 1 4

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=677217, spec=[1, 7, 1, 4], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0656 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.878 | V -0.036 | pL -0.016 | vL 0.001 | ∇ 0.069
U 2 | F 004096 | FPS 0654 | D 6 | rR:μσmM 0.03 0.10 0.00 0.43 | F:μσmM 12.8 49.4 0.0 204.0 | H 1.908 | V -0.035 | pL -0.010 | vL 0.001 | ∇ 0.032
U 3 | F 006144 | FPS 0659 | D 9 | rR:μσmM 0.03 0.10 0.00 0.43 | F:μσmM 316.5 29.0 204.0 324.0 | H 1.927 | V -0.030 | pL -0.012 | vL 0.000 | ∇ 0.017
U 4 | F 008192 | FPS 0653 | D 12 | rR:μσmM 0.03 0.10 0.00 0.43 | F:μσmM 316.5 29.0 204.0 324.0 | H 1.938 | V -0.019 | pL -0.004 | vL 0.000 | ∇ 0.008
U 5 | F 010240 | FPS 0654 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V -0.018 | pL -0.003 | vL 0.000 | ∇ 0.009
U 6 | F 012288 | FPS 0660 | D 18 | rR:μσmM 0.01 0.03 0.00 0.11 | F:μσmM 323.7 1.2 319.0 324.0 | H 1.942 | V -0.018 | pL -0.004 | vL 0.000 | ∇ 0.007
U 7 | F 014336 | FPS 0656 | D 21 | rR:μσmM 0.01 0.03 0.00 0.11 | F:μσmM 323.7 1.2 319.0 324.0 | H 1.943 | V -0.014 | pL -0.003 | vL 0.000 | ∇ 0.007
U 8 | F 016384 | FPS 0661 | D 25 | rR:μσmM 0.07 0.19 0.00 0.77 | F:μσmM 304.8 59.4 83.0 324.0 | H 1.942 | V -0.002 | pL -0.011 | vL 0.002 | ∇ 0.038
U 9 | F 018432 | FPS 0651 | D 28 | rR:μσmM 0.07 0.19 0.00 0.77 | F:μσmM 304.8 59.4 83.0 324.0 | H 1.940 | V -0.003 | pL -0.002 | vL 0.000 | ∇ 0.019
U 10 | F 020480 | FPS 0653 | D 31 | rR:μσmM 0.04 0.11 0.00 0.36 | F:μσmM 313.5 28.0 230.0 324.0 | H 1.939 | V 0.001 | pL -0.006 | vL 0.000 | ∇ 0.043
Status saved
