26,53248,671.1859095204812,80,0.047395833767950535,0.10582690316669842,0.0,0.3444444537162781,313.6875,25.5091129549814,236.0,324.0,1.9432165771722794,0.006594514008611441,0.0007954059674375458,5.64191288958682e-05,0.005581537598199033,0.047395833767950535,0.10582690316669842,0.0,0.3444444537162781
27,55296,663.1728431509396,83,0.043750000186264515,0.09608712350482662,0.0,0.28611111640930176,315.0,21.739940202309665,257.0,324.0,1.9427550584077835,0.008525814628228545,-0.0015883779269643128,0.00026048677682410926,0.015488057963336412,0.043750000186264515,0.09608712350482662,0.0,0.28611111640930176
28,57344,665.069295251129,86,0.01788194477558136,0.06925647431362733,0.0,0.28611111640930176,319.8125,16.21811776224356,257.0,324.0,1.9436177760362625,0.004083947773324326,0.001377675187541172,2.0241999891368323e-05,0.005077106260098316,0.01788194477558136,0.06925647431362733,0.0,0.28611111640930176
29,59392,664.2610226991087,89,0.05659722164273262,0.16091904887873684,0.0,0.6194444298744202,308.125,47.054323658937015,137.0,324.0,1.9298570901155472,0.007682587951421738,-0.004108522538444959,0.0010935915988738998,0.020099697346752002,0.05659722164273262,0.16091904887873684,0.0,0.6194444298744202
30,61440,669.7647557745429,92,0.04600694356486201,0.1507183406288382,0.0,0.6194444298744202,311.9375,45.19190849864608,137.0,324.0,1.9436102509498596,0.005656308465404436,0.0003366949267729069,5.0227241445099935e-05,0.00799751896610797,0.04600694356486201,0.1507183406288382,0.0,0.6194444298744202
31,63488,675.182142734749,95,0.0072916666977107525,0.028240503686328973,0.0,0.11666666716337204,323.625,1.4523687548277813,318.0,324.0,1.9445231407880783,0.0035124002024531364,0.0008694787538843229,8.953270821621118e-06,0.0022765552207118234,0.0072916666977107525,0.028240503686328973,0.0,0.11666666716337204
32,65536,668.2449445212444,98,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945038542151451,0.0030442047282122076,0.0006089381458878051,5.2732328867932665e-06,0.0015499349494713637,0.0,0.0,0.0,0.0
33,67584,662.8024187920037,101,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312,322.75,4.841229182759271,304.0,324.0,1.9426692724227905,0.003917698079021648,-0.0003991515841335058,8.936956032812304e-05,0.005753217905499908,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312
34,69632,664.7748885603598,104,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312,322.75,4.841229182759271,304.0,324.0,1.9448619782924652,0.003920929855667055,0.0004815570373466471,6.043888333806535e-06,0.00292804622166844,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312
35,71680,663.5186695414727,108,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312,322.75,4.841229182759271,304.0,324.0,1.9452471733093262,0.00316166365519166,0.0006076902172935661,3.363220116625598e-06,0.002706848200155596,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312
36,73728,666.1009489490607,111,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94393290579319,0.002462017859215848,0.0005236057459114818,9.67543468277654e-06,0.00379768802529281,0.0,0.0,0.0,0.0
37,75776,668.3398833734133,114,0.06267361156642437,0.17148129444244106,0.0,0.625,305.9375,50.3121117997446,135.0,324.0,1.936397209763527,0.007050065614748746,-0.007080834882799536,0.001189197602798231,0.04305832694001577,0.06267361156642437,0.17148129444244106,0.0,0.625
38,77824,661.7744234949429,117,0.08888888917863369,0.1908623425288133,0.0,0.625,298.75,55.1956746493781,135.0,324.0,1.9420708417892456,0.008256557630375028,0.00044710202928399667,0.00028689956434391206,0.013698028689015528,0.08888888917863369,0.1908623425288133,0.0,0.625
39,79872,670.2240509742433,120,0.06527777761220932,0.17649001879589166,0.0,0.625,305.0,51.94347889774038,135.0,324.0,1.9440153241157532,0.006991466681938618,0.0013370048473007046,1.972295638097421e-05,0.008446440175543862,0.06527777761220932,0.17649001879589166,0.0,0.625
40,81920,664.410484121474,123,0.05156249925494194,0.14182986353109783,0.0,0.5222222208976746,309.9375,39.74051577106165,172.0,324.0,1.93434339761734,0.014926425646990538,-0.005110757454531267,0.0008938567516452167,0.03794657426850217,0.05156249925494194,0.14182986353109783,0.0,0.5222222208976746
41,83968,665.9782971603834,126,0.061111110262572765,0.14317349362204643,0.0,0.5222222208976746,308.75,39.58614025135565,172.0,324.0,1.9436372518539429,0.012685621972195804,0.0004364206779428059,0.00016826074988784967,0.010241454854634843,0.061111110262572765,0.14317349362204643,0.0,0.5222222208976746
42,86016,664.9347725758686,129,0.028472221456468105,0.07986110867527516,0.0,0.3027777671813965,318.25,17.96002505566181,251.0,324.0,1.9430457651615143,0.00927449349546805,0.0018174701690440997,2.9932175266367267e-05,0.00935445775736745,0.028472221456468105,0.07986110867527516,0.0,0.3027777671813965
43,88064,666.4167979274667,132,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943424552679062,0.00699018279556185,0.001639694964978844,1.177305841792986e-05,0.0035286892102831422,0.0,0.0,0.0,0.0
44,90112,669.0536193311391,135,0.10017361212521791,0.23670364924561546,0.0,0.8055555820465088,294.6875,73.13747222696448,70.0,324.0,1.9178291857242584,0.020269244792871177,-0.011743091512471437,0.0028643588593695313,0.0772700424444367,0.10017361212521791,0.23670364924561546,0.0,0.8055555820465088
45,92160,663.941927594997,138,0.18871528003364801,0.30629876703693426,0.0,0.8055555820465088,267.3125,95.2599855330138,70.0,324.0,1.9350946992635727,0.021068797679618,-0.003952839881094405,0.0018402579735266045,0.06551411182765529,0.18871528003364801,0.30629876703693426,0.0,0.8055555820465088
46,94208,669.5636042719575,141,0.0885416679084301,0.2356467579197996,0.0,0.7805555462837219,296.625,73.00845413375085,79.0,324.0,1.9391810297966003,0.020611409563571215,0.0012030295911245048,0.00022946765056985896,0.012308537934111982,0.0885416679084301,0.2356467579197996,0.0,0.7805555462837219
47,96256,663.4513816190592,145,0.08020833134651184,0.21781850376815512,0.0,0.7805555462837219,299.625,66.8691586233893,79.0,324.0,1.9359233230352402,0.01983455871231854,0.003212576419173274,0.00013222392999523436,0.014634419365092771,0.08020833134651184,0.21781850376815512,0.0,0.7805555462837219
48,98304,665.9598645649052,148,0.08281249832361937,0.1535153199630785,0.0,0.5027777552604675,303.1875,41.07800316166792,179.0,324.0,1.9273278266191483,0.02364513266365975,-0.002723929392232094,0.0010338580832467414,0.04530557822458005,0.08281249832361937,0.1535153199630785,0.0,0.5027777552604675
49,100352,669.9292959504221,151,0.0866319453343749,0.1306265286322078,0.0,0.3499999940395355,304.0625,30.758065507277923,234.0,324.0,1.930031806230545,0.017636228119954467,-0.0021484055105247535,0.0005588729545706883,0.02735183375088257,0.0866319453343749,0.1306265286322078,0.0,0.3499999940395355
50,102400,666.303332752091,154,0.10138889122754335,0.16763895088365455,0.0,0.5861111283302307,298.75,45.97621667775634,149.0,324.0,1.9420596361160278,0.009191751072648913,-0.0011756462827179348,0.00020287566303522908,0.011597553974168777,0.10138889122754335,0.16763895088365455,0.0,0.5861111283302307
51,104448,669.0861904855375,157,0.10885416902601719,0.19588558314792243,0.0,0.5861111283302307,293.8125,55.67564408024392,149.0,324.0,1.934934914112091,0.017085808562114835,-0.005193763005081564,0.0011172877202625386,0.01907003377251328,0.10885416902601719,0.19588558314792243,0.0,0.5861111283302307
52,106496,665.8495484823553,160,0.09097222238779068,0.19217801154209443,0.0,0.5888888835906982,298.0,55.389529696504916,148.0,324.0,1.932750791311264,0.01879088277928531,-0.001456652200431563,0.0005756554019171745,0.03492344201608186,0.09097222238779068,0.19217801154209443,0.0,0.5888888835906982
53,108544,661.1884280521833,163,0.09097222238779068,0.19217801154209443,0.0,0.5888888835906982,298.0,55.389529696504916,148.0,324.0,1.9423667788505554,0.007793286349624395,0.0007956996741995681,3.461159349171794e-05,0.01236285066875822,0.09097222238779068,0.19217801154209443,0.0,0.5888888835906982
54,110592,668.2979738513784,166,0.08194444514811039,0.17924201727226954,0.0,0.5888888835906982,301.25,51.336512347451105,148.0,324.0,1.9269813746213913,0.017573179677128792,-0.006005859060678631,0.0011393503664294258,0.023629412566824937,0.08194444514811039,0.17924201727226954,0.0,0.5888888835906982
55,112640,662.320244377213,169,0.09444444626569748,0.16794934951691526,0.0,0.4583333432674408,299.0,45.41613149531783,195.0,324.0,1.9217298328876495,0.02406117192003876,-0.0015122277509362902,0.001001231954433024,0.030333583962372655,0.09444444626569748,0.16794934951691526,0.0,0.4583333432674408
56,114688,676.0898562530721,172,0.04930555634200573,0.13239142354009917,0.0,0.4583333432674408,310.75,35.986976811063194,195.0,324.0,1.94259412586689,0.01099427870940417,0.0023632927477592602,3.88557441510784e-05,0.00912341695988867,0.04930555634200573,0.13239142354009917,0.0,0.4583333432674408
57,116736,668.9982295944641,175,0.06597222201526165,0.14177045506338676,0.0,0.4583333432674408,307.0,37.58822954064211,195.0,324.0,1.9328732043504715,0.018808556371368468,-0.001988460535358172,0.0004339092101872666,0.03596116359902729,0.06597222201526165,0.14177045506338676,0.0,0.4583333432674408
58,118784,661.1893441328929,178,0.07430555298924446,0.16637270862477327,0.0,0.5916666388511658,304.0,47.11554945026111,147.0,324.0,1.9302262514829636,0.011285097658401355,-0.0027478235424496233,0.0006443342499551363,0.03359957009091188,0.07430555298924446,0.16637270862477327,0.0,0.5916666388511658
59,120832,660.4539384459931,182,0.03697916492819786,0.14321968992356768,0.0,0.5916666388511658,312.9375,42.84487826741955,147.0,324.0,1.9405517578125,0.007815476739779115,0.0019588299765018746,8.262343590104138e-05,0.01567108661184739,0.03697916492819786,0.14321968992356768,0.0,0.5916666388511658
60,122880,665.3472648868324,185,0.09531250037252903,0.2044233064996582,0.0,0.6527777910232544,296.4375,60.049946659010445,125.0,324.0,1.923207238316536,0.02362545282812789,-0.010588558623567224,0.0017446114507038146,0.06462472128879874,0.09531250037252903,0.2044233064996582,0.0,0.6527777910232544
61,124928,668.4756834476611,188,0.09531250037252903,0.2044233064996582,0.0,0.6527777910232544,296.4375,60.049946659010445,125.0,324.0,1.9423084557056427,0.020328284241259098,0.0051876136276405305,0.00010112663949257694,0.01796394389026096,0.09531250037252903,0.2044233064996582,0.0,0.6527777910232544
62,126976,653.6593247761904,191,0.12152777798473835,0.22642829605595546,0.0,0.6527777910232544,289.25,67.26858479260582,125.0,324.0,1.917968049645424,0.033917061518877745,-0.008454084949335083,0.0014659718108305242,0.043384751546809465,0.12152777798473835,0.22642829605595546,0.0,0.6527777910232544
63,129024,666.8033346009679,194,0.22673610784113407,0.2821306056525731,0.0,0.730555534362793,258.125,85.60948764593793,97.0,324.0,1.9202641546726227,0.05540062813088298,-0.007516913152358029,0.0016744813256082125,0.054582755789539764,0.22673610784113407,0.2821306056525731,0.0,0.730555534362793
64,131072,664.2973928178155,197,0.29010416381061077,0.3175486736192887,0.0,0.7916666865348816,237.5625,98.14655416136625,75.0,324.0,1.8988200277090073,0.07327049504965544,-0.009890354587696493,0.004030536249047145,0.05377122594217433,0.29010416381061077,0.3175486736192887,0.0,0.7916666865348816
65,133120,660.813912923603,200,0.26684027537703514,0.2983969983962179,0.0,0.7638888955116272,245.9375,91.68115179113971,85.0,324.0,1.8963737785816193,0.07572765648365021,-0.011315108393318951,0.0035029773134738207,0.09742648279707172,0.26684027537703514,0.2983969983962179,0.0,0.7638888955116272
66,135168,663.4991941010996,203,0.34079861361533403,0.31384236601996457,0.0,0.8694444298744202,223.8125,98.77450249811436,47.0,324.0,1.8788777887821198,0.07015463197603822,-0.008905430440790951,0.0030266457179095596,0.05646172505690775,0.34079861361533403,0.31384236601996457,0.0,0.8694444298744202
67,137216,661.2720563238721,206,0.2748263878747821,0.32543220881455376,0.0,0.8972222208976746,243.0625,102.40939211688546,37.0,324.0,1.846658244729042,0.10797668341547251,-0.02038582629757002,0.007258285128045827,0.05502939629650468,0.2748263878747821,0.32543220881455376,0.0,0.8972222208976746
68,139264,663.8254560067388,209,0.5656432729018362,0.26661824750051805,0.0,0.8972222208976746,152.57894736842104,88.26891673771611,37.0,324.0,1.8007596284151077,0.18935640715062618,-0.035386116011068225,0.009452284662984312,0.11085401521509233,0.5656432729018362,0.26661824750051805,0.0,0.8972222208976746
69,141312,668.4193491055563,212,0.6647569425404072,0.28343496071476304,0.0,0.8972222208976746,116.1875,91.64825335897024,37.0,324.0,1.78963702917099,0.2164013460278511,-0.03466572635807097,0.009165464085526764,0.13422796240215695,0.6647569425404072,0.28343496071476304,0.0,0.8972222208976746
70,143360,673.5157170284103,216,0.6856837605054562,0.24244850134166201,0.18611110746860504,0.9361110925674438,113.15384615384616,87.28145996967437,23.0,293.0,1.7344804108142853,0.292926661670208,-0.059295575600117445,0.013387558283284307,0.12275154243767143,0.6856837605054562,0.24244850134166201,0.18611110746860504,0.9361110925674438
71,145408,676.3303587955937,219,0.7676666712760926,0.13799462998400766,0.22777777910232544,0.8999999761581421,83.64,49.67806759526784,36.0,278.0,1.6457097679376602,0.36490821838378906,-0.07619619555771351,0.01297224871814251,0.1657358168652912,0.7676666712760926,0.13799462998400766,0.22777777910232544,0.8999999761581421
72,147456,677.4625036239394,222,0.8267676703857653,0.06134718160490418,0.6499999761581421,0.9027777910232544,62.36363636363637,22.0849848646955,35.0,126.0,1.5887356996536255,0.4549208916723728,-0.0682805529795587,0.00978726299945265,0.11411198367597868,0.8267676703857653,0.06134718160490418,0.6499999761581421,0.9027777910232544
73,149504,682.2260332924074,225,0.837162164417473,0.11503643045089781,0.38333332538604736,0.925000011920929,58.62162162162162,41.413114094353794,27.0,222.0,1.5577701181173325,0.547586090862751,-0.07628627587109804,0.006950907118152827,0.08397220641321819,0.837162164417473,0.11503643045089781,0.38333332538604736,0.925000011920929
74,151552,676.7289111270128,228,0.8693888926506043,0.055403931200339394,0.6805555820465088,0.9416666626930237,47.02,19.945415513345417,21.0,115.0,1.4730743765830994,0.6270119249820709,-0.06412321329116821,0.005813208932522684,0.16766519065369612,0.8693888926506043,0.055403931200339394,0.6805555820465088,0.9416666626930237
