update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,678.5022846112062,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9375181645154953,0.13623152673244476,0.02244646567851305,0.0009032290035975166,0.030612176136072002,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,675.0470526309668,6,0.0,0.0,0,0,0.0,0.0,0,0,1.930991843342781,0.09592612739652395,0.018410720629617572,0.00023359902297670487,0.013438076138115936,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,676.1429671504576,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.918539598584175,0.07467158604413271,0.0267453296110034,0.0007654597575310618,0.018017285513108133,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,677.5212276746577,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.933853104710579,0.06398912612348795,0.012049820623360574,7.801841729815351e-05,0.008280230528136555,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,670.6637116639379,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9386430531740189,0.052521463949233294,0.00885878421831876,4.688674971475848e-05,0.004807528045457705,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,680.8327394429303,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.940849930047989,0.043177071027457714,0.009898943535517901,0.00019179816172254505,0.0057806930820824085,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,671.5551084741753,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9406762570142746,0.03865442564710975,0.006766358157619834,3.701395939970098e-05,0.0044220568303880515,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,680.187098961721,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9384204298257828,0.02737076277844608,0.009362100681755692,0.00012555452940432588,0.004338637143153856,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
