update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,687.7387962573914,2,0.04392361268401146,0.17011542043044123,0.0,0.7027778029441833,6.6875,25.9005761277621,0.0,107.0,1.9298737347126007,-0.036695485934615135,-0.012457679316867143,0.002682993479538709,0.026776753498895158,0.04392361268401146,0.17011542043044123,0.0,0.7027778029441833
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,688.9719291128308,5,0.04392361268401146,0.17011542043044123,0.0,0.7027778029441833,6.6875,25.9005761277621,0.0,107.0,1.9358265548944473,-0.026935356436297297,-0.004283632370061241,0.00035266427221358754,0.00846126987360786,0.04392361268401146,0.17011542043044123,0.0,0.7027778029441833
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,688.6131451718993,8,0.053472223691642284,0.17166268338725393,0.0,0.7027778029441833,309.25,52.421965815867686,107.0,324.0,1.9356812834739685,-0.016693476936779916,-0.00824023102177307,0.0005091463390272111,0.008971556977187597,0.053472223691642284,0.17166268338725393,0.0,0.7027778029441833
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,693.963857376173,11,0.05104166641831398,0.1976835240008044,0.0,0.8166666626930237,307.875,62.451856457594594,66.0,324.0,1.9321750104427338,-0.00917468048282899,-0.004369600981590338,0.0017080344896385213,0.013682080507578517,0.05104166641831398,0.1976835240008044,0.0,0.8166666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,684.1819584224476,14,0.11354166641831398,0.23546249703224295,0.0,0.8166666626930237,292.125,72.25724444649131,66.0,324.0,1.9319042712450027,-0.005100809765281156,-0.011766674870159477,0.0018265613762196153,0.01627157634370395,0.11354166641831398,0.23546249703224295,0.0,0.8166666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,696.1262340126789,17,0.06493055447936058,0.1592198435837464,0.0,0.6194444298744202,307.375,45.994395038960995,137.0,324.0,1.9334946423768997,0.008479731484840158,-0.004953266558004543,0.0014795696224609856,0.014661643925464856,0.06493055447936058,0.1592198435837464,0.0,0.6194444298744202
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,692.2628513855074,20,0.10694444365799427,0.2264762077116663,0.0,0.6555555462837219,292.25,67.76844767293994,124.0,324.0,1.924807384610176,0.007667206184123643,-0.0034205181727884337,0.0008135686293826438,0.015435371156119558,0.10694444365799427,0.2264762077116663,0.0,0.6555555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
