update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,635.3933815471629,3,0.0,0.0,0,0,0.0,0.0,0,0,1.936881422996521,0.06595108564943075,0.006763702709577046,0.0005043708770244848,0.022124155137614968,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,642.0032831356187,6,0.0,0.0,0,0,0.0,0.0,0,0,1.940626174211502,0.05711034731939435,0.010938160354271531,8.299645924125798e-05,0.007876165952657766,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,644.9568526586728,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.93995201587677,0.04383231373503804,0.014575217966921628,0.00020328474420239218,0.012380789280598051,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,643.2694476287814,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9414430260658264,0.04339931672438979,0.007445354131050408,5.362176761991577e-05,0.0036761885056435795,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,634.6757548395134,16,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9419604986906052,0.03809977835044265,0.00650802836753428,2.9799293088217382e-05,0.003501478996475357,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,646.0294600701868,19,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9440947324037552,0.030761928064748645,0.007254999422002584,6.530151131300954e-05,0.004265616943185953,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,637.9000935395898,22,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443063139915466,0.0263418136164546,0.0044843952637165785,2.056181494936027e-05,0.002691680591203699,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,640.9463358930592,25,0.01805555634200573,0.0699288690190979,0.0,0.2888889014720917,319.75,16.460179221381523,256.0,324.0,1.9423612356185913,0.02247558138333261,0.005961762857623398,0.0001118685768233263,0.00428334314652955,0.01805555634200573,0.0699288690190979,0.0,0.2888889014720917
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,645.5228099739219,28,0.01805555634200573,0.0699288690190979,0.0,0.2888889014720917,319.75,16.460179221381523,256.0,324.0,1.9431131780147552,0.018371795304119587,0.0031055235012900084,1.8139333974431793e-05,0.002442893648651732,0.01805555634200573,0.0699288690190979,0.0,0.2888889014720917
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,639.0291467951142,32,0.02604166604578495,0.10085893890282026,0.0,0.4166666567325592,316.875,27.595006341727846,210.0,324.0,1.9399440735578537,0.015409070299938321,-0.0005874805647181347,0.0003350730949023273,0.0084772527383774,0.02604166604578495,0.10085893890282026,0.0,0.4166666567325592
11,22528,645.1536158506814,35,0.03402777761220932,0.10350484010440807,0.0,0.4166666567325592,316.25,27.539744007524835,210.0,324.0,1.9437766373157501,0.009535783610772341,0.001473936343245441,5.627619748338475e-05,0.0034413435336315577,0.03402777761220932,0.10350484010440807,0.0,0.4166666567325592
12,24576,636.3227017741686,38,0.02916666679084301,0.0857181889062545,0.0,0.33888888359069824,318.0,20.796634343085422,238.0,324.0,1.9402465373277664,0.016518854536116123,-0.0019112301233690232,0.0002993563257405185,0.00569759541351195,0.02916666679084301,0.0857181889062545,0.0,0.33888888359069824
13,26624,645.6918153391535,41,0.04010416567325592,0.10629750292549633,0.0,0.33888888359069824,314.0625,26.392396513958335,238.0,324.0,1.939653992652893,0.010338064865209162,0.0020255125709809363,9.839788845056319e-05,0.0036115594010076393,0.04010416567325592,0.10629750292549633,0.0,0.33888888359069824
14,28672,641.6140437312225,44,0.04010416567325592,0.10629750292549633,0.0,0.33888888359069824,314.0625,26.392396513958335,238.0,324.0,1.9436599612236023,0.008093270065728575,0.0012536400390672497,1.8721966625889763e-05,0.0020581825818566154,0.04010416567325592,0.10629750292549633,0.0,0.33888888359069824
15,30720,638.178426685779,48,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443428218364716,0.007942365016788244,0.001947377750184387,2.078605598399008e-05,0.0021670366043080157,0.0,0.0,0.0,0.0
16,32768,644.6431131741515,51,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944791316986084,0.006410815636627376,0.0014954665530240163,1.0035472428171488e-05,0.000947963910803233,0.0,0.0,0.0,0.0
