update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,603.2401893893667,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9312812387943268,-0.21403471753001213,-0.033446043031290174,0.0012724694097414613,0.058269119328143125,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,605.3420604732162,6,0.05538194440305233,0.14659348423566676,0.0,0.4555555582046509,25.0625,66.32822622194868,0.0,205.0,1.925463855266571,-0.18449882976710796,-0.04237614804878831,0.0028559943311847746,0.021761809136983636,0.05538194440305233,0.14659348423566676,0.0,0.4555555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,603.8214238316002,10,0.07465277798473835,0.20611521839750999,0.0,0.7638888955116272,301.625,62.88469110204804,85.0,324.0,1.9338811784982681,-0.13333565928041935,-0.05170488217845559,0.0037135356542421505,0.03191401286811497,0.07465277798473835,0.20611521839750999,0.0,0.7638888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,603.0460157801284,13,0.07465277798473835,0.20611521839750999,0.0,0.7638888955116272,301.625,62.88469110204804,85.0,324.0,1.9295028746128082,-0.10077880974858999,-0.01885554543696344,0.00018022932636085898,0.010266119930367494,0.07465277798473835,0.20611521839750999,0.0,0.7638888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,602.2963295263335,16,0.023784722201526165,0.06302226812555804,0.0,0.20000000298023224,319.9375,10.819361984424035,288.0,324.0,1.925354152917862,-0.07484057266265154,-0.020341582596302032,0.0004264223462087102,0.009107671154594658,0.023784722201526165,0.06302226812555804,0.0,0.20000000298023224
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,606.441758979713,20,0.023784722201526165,0.06302226812555804,0.0,0.20000000298023224,319.9375,10.819361984424035,288.0,324.0,1.9351936727762222,-0.060424868017435074,-0.01275285566225648,0.00017123042380262632,0.005357308502832239,0.023784722201526165,0.06302226812555804,0.0,0.20000000298023224
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,600.3792547049054,23,0.04236111044883728,0.12527939266344115,0.0,0.4972222149372101,313.25,34.85774662826041,181.0,324.0,1.931864708662033,-0.044200349599123,-0.01332048384938389,0.001052611907653045,0.011477519939362576,0.04236111044883728,0.12527939266344115,0.0,0.4972222149372101
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,608.4734426945761,27,0.03107638843357563,0.1203583348635112,0.0,0.4972222149372101,315.0625,34.61478865672879,181.0,324.0,1.9361859411001205,-0.03143905778415501,-0.01054099842440337,9.883937946142396e-05,0.0040647987123088765,0.03107638843357563,0.1203583348635112,0.0,0.4972222149372101
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,607.3815301436061,30,0.04583333432674408,0.17751174054863655,0.0,0.7333333492279053,309.75,55.19001268345569,96.0,324.0,1.9340625405311584,-0.018769210786558688,-0.011674214852973819,0.0016821761018945836,0.015093503022407877,0.04583333432674408,0.17751174054863655,0.0,0.7333333492279053
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,597.5657387840091,33,0.10104166716337204,0.2072375725709152,0.0,0.7333333492279053,296.625,62.00592209619981,96.0,324.0,1.9338757693767548,-0.009571807982865721,-0.007852235052268952,0.0004714989900094224,0.007631612677732747,0.10104166716337204,0.2072375725709152,0.0,0.7333333492279053
11,22528,609.506831566365,37,0.05520833283662796,0.1284435962028686,0.0,0.47777777910232544,310.875,34.24703454315424,188.0,324.0,1.9399032294750214,-0.012960147112607956,-0.002817105472786352,4.582095289151766e-05,0.0033125173058284945,0.05520833283662796,0.1284435962028686,0.0,0.47777777910232544
12,24576,605.5663171721093,40,0.03072916716337204,0.08567018105249355,0.0,0.3222222328186035,317.4375,19.899650593666212,244.0,324.0,1.9377643465995789,-0.005788601731183007,-0.005186253838473931,0.00032883993299037684,0.007263384321094906,0.03072916716337204,0.08567018105249355,0.0,0.3222222328186035
13,26624,608.848571544611,44,0.051736111752688885,0.11181580041021974,0.0,0.32777777314186096,312.125,26.98581803466406,242.0,324.0,1.9380322694778442,-0.0006123884195403662,-0.0023275986313819885,0.00011492900193843525,0.0042721509018905125,0.051736111752688885,0.11181580041021974,0.0,0.32777777314186096
14,28672,599.6706318531129,47,0.051736111752688885,0.11181580041021974,0.0,0.32777777314186096,312.125,26.98581803466406,242.0,324.0,1.9428038895130157,-0.0032004654203774408,-0.0005817997516714968,1.888812312245136e-05,0.002026315609262609,0.051736111752688885,0.11181580041021974,0.0,0.32777777314186096
15,30720,603.558887981709,50,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9433642774820328,-0.0027165060164406896,-0.00048506112761970144,2.0929714310113923e-05,0.001566524770320028,0.0,0.0,0.0,0.0
16,32768,605.4072932893649,54,0.02934027835726738,0.11363440945078646,0.0,0.4694444537162781,315.6875,32.19417406534915,191.0,324.0,1.9389591664075851,0.002801937131152954,-0.004276284773368388,0.0006471108572441153,0.009259000214962374,0.02934027835726738,0.11363440945078646,0.0,0.4694444537162781
