update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,663.9934036120434,3,0.0980902798473835,0.25953410021246764,0.0,0.7916666865348816,9.6875,25.645951800430414,0.0,80.0,1.900380402803421,0.29189082235097885,0.04072066396474838,0.0019515148014761508,0.0600975312291136,0.0980902798473835,0.25953410021246764,0.0,0.7916666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,663.1034754220253,6,0.16006944701075554,0.28696924677237934,0.0,0.7916666865348816,32.375,62.09053369878536,0.0,198.0,1.9203722178936005,0.2617949768900871,0.040318751242011786,0.000771553906815825,0.0341088196236207,0.16006944701075554,0.28696924677237934,0.0,0.7916666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,668.4137838087472,9,0.12204861268401146,0.23665882241378872,0.0,0.7777777910232544,289.0625,71.61657345719634,80.0,324.0,1.9267041236162186,0.1930876523256302,0.05837992485612631,0.002561409870395437,0.07290455430811049,0.12204861268401146,0.23665882241378872,0.0,0.7777777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,664.8662193839933,12,0.09062499925494194,0.2131183662438419,0.0,0.7388888597488403,298.125,64.61605353934887,94.0,324.0,1.9112177789211273,0.17741954140365124,0.023162188939750195,0.0015731584062450565,0.03144624592677607,0.09062499925494194,0.2131183662438419,0.0,0.7388888597488403
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,663.3104953044364,15,0.16006944421678782,0.2359024279849116,0.0,0.7388888597488403,279.875,70.1630912588663,94.0,324.0,1.9253953844308853,0.15513224340975285,0.02200749423354864,0.0008429693261859939,0.02909826306837597,0.16006944421678782,0.2359024279849116,0.0,0.7388888597488403
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
