update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,664.746954058284,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9291249364614487,0.08196525648236275,0.011316954216454178,0.000601662937697256,0.02635587914882689,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,653.3509776456428,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9372745752334595,0.07210881356149912,0.012717984966002405,0.00018982572510140017,0.010218412642389199,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,663.077421478376,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9371238350868225,0.057369059417396784,0.019280295353382826,0.00025928971081157215,0.00973548419319277,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,657.8833786758078,12,0.03055555559694767,0.11834115796109315,0.0,0.4888888895511627,315.25,33.8886042793149,184.0,324.0,1.9389485716819763,0.05050768004730344,0.004463340126676485,0.0006765994548914023,0.008243355837026341,0.03055555559694767,0.11834115796109315,0.0,0.4888888895511627
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,656.1635340030123,15,0.040104166604578495,0.12160897590705856,0.0,0.4888888895511627,314.0625,33.89407903675803,184.0,324.0,1.9404463469982147,0.0493326336145401,0.007043326506391168,8.982938470580848e-05,0.005877970321825398,0.040104166604578495,0.12160897590705856,0.0,0.4888888895511627
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,664.7905802404471,18,0.040104166604578495,0.12160897590705856,0.0,0.4888888895511627,314.0625,33.89407903675803,184.0,324.0,1.9417972266674042,0.041063578333705664,0.008938282961025834,9.621877507015597e-05,0.0038192348729945477,0.040104166604578495,0.12160897590705856,0.0,0.4888888895511627
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,654.9138539274812,21,0.009548611007630825,0.03698161141196701,0.0,0.1527777761220932,322.8125,4.599167723621307,305.0,324.0,1.941719964146614,0.03417860437184572,0.0057704655337147415,2.9591575639642542e-05,0.002463872523579219,0.009548611007630825,0.03698161141196701,0.0,0.1527777761220932
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,651.98031930429,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941920816898346,0.02580615459010005,0.008699458674527705,5.6224968375317985e-05,0.0036087729251429944,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,654.5786825951233,28,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952,321.5,9.682458365518542,284.0,324.0,1.9417136311531067,0.022714109625667334,0.0021235732128843665,9.61042164817627e-05,0.0032144922952084425,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,654.2962793413936,31,0.041493055410683155,0.11779983969310495,0.0,0.45277777314186096,313.5625,31.608876818862136,197.0,324.0,1.9384696781635284,0.02038203552365303,0.0004883054207311943,0.00043989322693960276,0.005084420767749034,0.041493055410683155,0.11779983969310495,0.0,0.45277777314186096
11,22528,662.4775191285092,34,0.04843749990686774,0.11842250390688777,0.0,0.45277777314186096,313.3125,31.541081841782155,197.0,324.0,1.9350192099809647,0.020722763147205114,0.00506196019705385,9.040634085977217e-05,0.004317961393317437,0.04843749990686774,0.11842250390688777,0.0,0.45277777314186096
