update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,666.0218269187603,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8976309597492218,0.298639465123415,0.04547706665471196,0.001345269600278698,0.05278280024022512,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,661.529640065066,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9124915599822998,0.23603473231196404,0.04107691952958703,0.000306723261019215,0.03252846592837659,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,673.0763712429183,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9268765449523926,0.1819719299674034,0.06218057870864868,0.002320411294931546,0.057662188850304566,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,671.1967131582671,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.932735338807106,0.16103542409837246,0.029196792747825384,0.00025033895872184075,0.022693087778796493,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,668.052705793492,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9324636608362198,0.13378406688570976,0.023850604193285108,0.00011553705098776845,0.016670351464825213,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,677.042488168218,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9246456027030945,0.11084973067045212,0.026856980053707957,0.000581083855649922,0.016301045893360892,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,666.980819768375,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9357193559408188,0.0950178224593401,0.017295970814302564,6.615377105845255e-05,0.01254861917519327,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,670.9603188390221,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9378763884305954,0.07119716890156269,0.02484977920539677,0.00037312560016289353,0.015109863534476662,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,664.3266253620956,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942255288362503,0.06289056316018105,0.011284030508249998,5.54641337657813e-05,0.011652969004105486,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,660.940009427123,30,0.01336805522441864,0.051774255255354444,0.0,0.21388888359069824,321.4375,9.924519824656505,283.0,324.0,1.9416854977607727,0.055151691660284996,0.007871695444919169,0.00012246632377355127,0.008327109695468161,0.01336805522441864,0.051774255255354444,0.0,0.21388888359069824
11,22528,673.7992078759333,33,0.0407986119389534,0.1580123445879456,0.0,0.6527777910232544,311.5625,48.170230368454746,125.0,324.0,1.9388424307107925,0.051154975313693285,0.007171215955168009,0.0013659765063493978,0.01936714165429942,0.0407986119389534,0.1580123445879456,0.0,0.6527777910232544
12,24576,662.8531556101686,36,0.0407986119389534,0.1580123445879456,0.0,0.6527777910232544,311.5625,48.170230368454746,125.0,324.0,1.940979391336441,0.03786574490368366,0.006180552649311721,5.8603960042091785e-05,0.005977500770504969,0.0407986119389534,0.1580123445879456,0.0,0.6527777910232544
13,26624,666.1551366923525,39,0.05850694514811039,0.16800811346034897,0.0,0.6527777910232544,307.4375,49.7292277614483,125.0,324.0,1.936120644211769,0.03209022129885852,0.008067688555456698,0.0002781917301035719,0.010232841647385443,0.05850694514811039,0.16800811346034897,0.0,0.6527777910232544
