-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 4 1 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=370001, spec=[0, 4, 1, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0666 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.898 | V 0.299 | pL 0.045 | vL 0.001 | ∇ 0.053
U 37 | F 075776 | FPS 0674 | D 113 | rR:μσmM 0.30 0.32 0.00 0.82 | F:μσmM 233.1 99.5 66.0 324.0 | H 1.847 | V 0.098 | pL -0.022 | vL 0.006 | ∇ 0.057
U 38 | F 077824 | FPS 0670 | D 116 | rR:μσmM 0.52 0.31 0.00 0.86 | F:μσmM 166.4 98.9 52.0 324.0 | H 1.814 | V 0.151 | pL -0.039 | vL 0.008 | ∇ 0.062
U 39 | F 079872 | FPS 0673 | D 119 | rR:μσmM 0.59 0.29 0.00 0.94 | F:μσmM 143.4 96.1 21.0 324.0 | H 1.799 | V 0.175 | pL -0.034 | vL 0.010 | ∇ 0.080
U 40 | F 081920 | FPS 0675 | D 122 | rR:μσmM 0.68 0.19 0.26 0.95 | F:μσmM 114.3 70.2 17.0 268.0 | H 1.726 | V 0.268 | pL -0.052 | vL 0.013 | ∇ 0.119
Status saved
U 41 | F 083968 | FPS 0673 | D 125 | rR:μσmM 0.76 0.20 0.15 0.96 | F:μσmM 85.3 71.9 15.0 307.0 | H 1.671 | V 0.337 | pL -0.067 | vL 0.015 | ∇ 0.113
U 42 | F 086016 | FPS 0676 | D 128 | rR:μσmM 0.82 0.13 0.44 0.95 | F:μσmM 64.1 47.4 19.0 201.0 | H 1.591 | V 0.476 | pL -0.076 | vL 0.012 | ∇ 0.142
U 43 | F 088064 | FPS 0671 | D 132 | rR:μσmM 0.87 0.09 0.59 0.95 | F:μσmM 48.4 31.9 18.0 146.0 | H 1.519 | V 0.518 | pL -0.087 | vL 0.010 | ∇ 0.125
U 44 | F 090112 | FPS 0677 | D 135 | rR:μσmM 0.88 0.08 0.63 0.96 | F:μσmM 42.3 28.3 15.0 132.0 | H 1.480 | V 0.583 | pL -0.058 | vL 0.007 | ∇ 0.095
U 45 | F 092160 | FPS 0676 | D 138 | rR:μσmM 0.90 0.07 0.68 0.96 | F:μσmM 36.5 25.7 16.0 117.0 | H 1.402 | V 0.651 | pL -0.056 | vL 0.006 | ∇ 0.086
U 46 | F 094208 | FPS 0676 | D 141 | rR:μσmM 0.91 0.06 0.69 0.96 | F:μσmM 33.3 21.4 14.0 110.0 | H 1.322 | V 0.681 | pL -0.041 | vL 0.003 | ∇ 0.065
U 47 | F 096256 | FPS 0677 | D 144 | rR:μσmM 0.92 0.05 0.76 0.96 | F:μσmM 30.5 16.3 16.0 88.0 | H 1.381 | V 0.728 | pL -0.036 | vL 0.003 | ∇ 0.067
U 48 | F 098304 | FPS 0676 | D 147 | rR:μσmM 0.92 0.04 0.75 0.96 | F:μσmM 30.6 15.6 15.0 89.0 | H 1.380 | V 0.747 | pL -0.022 | vL 0.003 | ∇ 0.047
U 49 | F 100352 | FPS 0678 | D 150 | rR:μσmM 0.92 0.03 0.83 0.96 | F:μσmM 28.5 9.5 16.0 61.0 | H 1.386 | V 0.774 | pL -0.020 | vL 0.002 | ∇ 0.038
U 50 | F 102400 | FPS 0679 | D 153 | rR:μσmM 0.92 0.04 0.70 0.95 | F:μσmM 30.5 16.1 17.0 107.0 | H 1.375 | V 0.771 | pL -0.005 | vL 0.002 | ∇ 0.035
Status saved
U 51 | F 104448 | FPS 0681 | D 156 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 31.2 12.0 18.0 79.0 | H 1.484 | V 0.780 | pL 0.009 | vL 0.002 | ∇ 0.038
U 52 | F 106496 | FPS 0675 | D 159 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 32.4 10.2 18.0 66.0 | H 1.525 | V 0.756 | pL 0.012 | vL 0.002 | ∇ 0.036
U 53 | F 108544 | FPS 0679 | D 162 | rR:μσmM 0.90 0.05 0.73 0.95 | F:μσmM 37.8 16.4 17.0 99.0 | H 1.506 | V 0.741 | pL 0.014 | vL 0.002 | ∇ 0.031
U 54 | F 110592 | FPS 0681 | D 165 | rR:μσmM 0.89 0.04 0.78 0.94 | F:μσmM 40.1 15.3 20.0 80.0 | H 1.520 | V 0.739 | pL 0.008 | vL 0.002 | ∇ 0.031
U 55 | F 112640 | FPS 0676 | D 168 | rR:μσmM 0.90 0.04 0.77 0.94 | F:μσmM 37.0 12.9 20.0 83.0 | H 1.537 | V 0.735 | pL 0.003 | vL 0.002 | ∇ 0.036
U 56 | F 114688 | FPS 0682 | D 171 | rR:μσmM 0.90 0.04 0.76 0.94 | F:μσmM 37.2 13.6 20.0 88.0 | H 1.520 | V 0.749 | pL 0.002 | vL 0.002 | ∇ 0.040
U 57 | F 116736 | FPS 0680 | D 174 | rR:μσmM 0.90 0.04 0.74 0.95 | F:μσmM 36.9 13.7 17.0 93.0 | H 1.506 | V 0.738 | pL 0.008 | vL 0.002 | ∇ 0.034
U 58 | F 118784 | FPS 0674 | D 177 | rR:μσmM 0.90 0.04 0.73 0.94 | F:μσmM 36.1 16.2 20.0 98.0 | H 1.500 | V 0.733 | pL 0.003 | vL 0.003 | ∇ 0.059
U 59 | F 120832 | FPS 0678 | D 180 | rR:μσmM 0.90 0.04 0.75 0.96 | F:μσmM 36.1 14.8 16.0 89.0 | H 1.463 | V 0.733 | pL -0.005 | vL 0.003 | ∇ 0.044
U 60 | F 122880 | FPS 0677 | D 183 | rR:μσmM 0.90 0.03 0.81 0.95 | F:μσmM 34.7 11.9 17.0 68.0 | H 1.444 | V 0.736 | pL -0.006 | vL 0.002 | ∇ 0.033
Status saved
U 61 | F 124928 | FPS 0683 | D 186 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 32.5 12.0 18.0 71.0 | H 1.409 | V 0.763 | pL -0.014 | vL 0.002 | ∇ 0.031
U 62 | F 126976 | FPS 0679 | D 189 | rR:μσmM 0.92 0.04 0.73 0.96 | F:μσmM 30.4 13.4 16.0 97.0 | H 1.383 | V 0.769 | pL -0.005 | vL 0.002 | ∇ 0.040
U 63 | F 129024 | FPS 0679 | D 192 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 28.2 9.2 16.0 67.0 | H 1.356 | V 0.788 | pL -0.017 | vL 0.001 | ∇ 0.031
U 64 | F 131072 | FPS 0682 | D 195 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 27.6 7.4 16.0 52.0 | H 1.369 | V 0.789 | pL -0.009 | vL 0.001 | ∇ 0.026
U 65 | F 133120 | FPS 0681 | D 198 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 28.4 8.0 15.0 53.0 | H 1.372 | V 0.798 | pL 0.003 | vL 0.002 | ∇ 0.039
U 66 | F 135168 | FPS 0682 | D 201 | rR:μσmM 0.92 0.03 0.82 0.95 | F:μσmM 28.1 9.2 17.0 65.0 | H 1.412 | V 0.801 | pL -0.000 | vL 0.001 | ∇ 0.034
U 67 | F 137216 | FPS 0679 | D 204 | rR:μσmM 0.91 0.02 0.86 0.95 | F:μσmM 30.7 7.8 18.0 52.0 | H 1.533 | V 0.785 | pL 0.015 | vL 0.001 | ∇ 0.040
U 68 | F 139264 | FPS 0679 | D 207 | rR:μσmM 0.90 0.03 0.78 0.95 | F:μσmM 35.6 11.8 17.0 80.0 | H 1.581 | V 0.774 | pL 0.021 | vL 0.001 | ∇ 0.030
U 69 | F 141312 | FPS 0678 | D 210 | rR:μσmM 0.89 0.04 0.77 0.94 | F:μσmM 39.6 14.5 21.0 82.0 | H 1.616 | V 0.729 | pL 0.030 | vL 0.002 | ∇ 0.041
U 70 | F 143360 | FPS 0680 | D 213 | rR:μσmM 0.87 0.05 0.67 0.93 | F:μσmM 48.2 17.2 27.0 119.0 | H 1.623 | V 0.700 | pL 0.020 | vL 0.002 | ∇ 0.039
Status saved
U 71 | F 145408 | FPS 0676 | D 216 | rR:μσmM 0.87 0.06 0.71 0.94 | F:μσmM 46.9 21.4 23.0 105.0 | H 1.617 | V 0.686 | pL 0.021 | vL 0.003 | ∇ 0.057
U 72 | F 147456 | FPS 0675 | D 219 | rR:μσmM 0.87 0.05 0.72 0.94 | F:μσmM 47.7 18.1 21.0 101.0 | H 1.596 | V 0.679 | pL 0.006 | vL 0.003 | ∇ 0.046
U 73 | F 149504 | FPS 0677 | D 222 | rR:μσmM 0.88 0.06 0.69 0.95 | F:μσmM 43.9 22.2 19.0 111.0 | H 1.566 | V 0.677 | pL -0.012 | vL 0.003 | ∇ 0.051
U 74 | F 151552 | FPS 0682 | D 225 | rR:μσmM 0.89 0.04 0.74 0.94 | F:μσmM 38.7 14.1 20.0 93.0 | H 1.492 | V 0.699 | pL -0.023 | vL 0.003 | ∇ 0.050
U 75 | F 153600 | FPS 0681 | D 228 | rR:μσmM 0.91 0.04 0.73 0.96 | F:μσmM 33.3 13.7 16.0 99.0 | H 1.428 | V 0.743 | pL -0.029 | vL 0.003 | ∇ 0.046
U 76 | F 155648 | FPS 0679 | D 231 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 32.9 11.6 17.0 73.0 | H 1.424 | V 0.754 | pL -0.023 | vL 0.002 | ∇ 0.046
U 77 | F 157696 | FPS 0678 | D 234 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 28.3 7.0 18.0 57.0 | H 1.351 | V 0.787 | pL -0.020 | vL 0.002 | ∇ 0.030
U 78 | F 159744 | FPS 0680 | D 237 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 29.1 7.9 19.0 57.0 | H 1.410 | V 0.786 | pL -0.009 | vL 0.001 | ∇ 0.026
U 79 | F 161792 | FPS 0679 | D 241 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 29.0 8.5 18.0 51.0 | H 1.427 | V 0.789 | pL -0.005 | vL 0.001 | ∇ 0.023
U 80 | F 163840 | FPS 0677 | D 244 | rR:μσmM 0.92 0.03 0.81 0.94 | F:μσmM 30.5 9.5 20.0 70.0 | H 1.389 | V 0.775 | pL 0.006 | vL 0.002 | ∇ 0.034
Status saved
U 81 | F 165888 | FPS 0680 | D 247 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 33.4 11.0 17.0 62.0 | H 1.457 | V 0.770 | pL 0.008 | vL 0.002 | ∇ 0.030
U 82 | F 167936 | FPS 0677 | D 250 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 32.9 10.0 19.0 65.0 | H 1.473 | V 0.776 | pL 0.010 | vL 0.002 | ∇ 0.035
U 83 | F 169984 | FPS 0676 | D 253 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 33.8 9.3 18.0 66.0 | H 1.545 | V 0.761 | pL 0.010 | vL 0.002 | ∇ 0.030
U 84 | F 172032 | FPS 0679 | D 256 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 33.2 9.2 18.0 62.0 | H 1.469 | V 0.769 | pL 0.000 | vL 0.002 | ∇ 0.022
U 85 | F 174080 | FPS 0680 | D 259 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 33.3 10.6 17.0 63.0 | H 1.431 | V 0.763 | pL 0.001 | vL 0.002 | ∇ 0.026
U 86 | F 176128 | FPS 0678 | D 262 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 33.2 11.5 19.0 70.0 | H 1.458 | V 0.766 | pL 0.000 | vL 0.002 | ∇ 0.027
U 87 | F 178176 | FPS 0677 | D 265 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 33.2 10.2 18.0 62.0 | H 1.491 | V 0.752 | pL 0.003 | vL 0.002 | ∇ 0.031
U 88 | F 180224 | FPS 0676 | D 268 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 32.9 9.9 17.0 68.0 | H 1.434 | V 0.765 | pL -0.006 | vL 0.001 | ∇ 0.024
U 89 | F 182272 | FPS 0682 | D 271 | rR:μσmM 0.91 0.03 0.84 0.95 | F:μσmM 31.3 9.0 18.0 58.0 | H 1.447 | V 0.782 | pL -0.002 | vL 0.001 | ∇ 0.021
U 90 | F 184320 | FPS 0682 | D 274 | rR:μσmM 0.91 0.03 0.80 0.96 | F:μσmM 31.5 9.6 16.0 73.0 | H 1.457 | V 0.775 | pL -0.002 | vL 0.002 | ∇ 0.031
Status saved
U 91 | F 186368 | FPS 0680 | D 277 | rR:μσmM 0.91 0.02 0.79 0.95 | F:μσmM 30.7 8.9 19.0 76.0 | H 1.444 | V 0.776 | pL -0.004 | vL 0.001 | ∇ 0.023
U 92 | F 188416 | FPS 0679 | D 280 | rR:μσmM 0.92 0.02 0.82 0.94 | F:μσmM 29.4 7.9 20.0 65.0 | H 1.404 | V 0.785 | pL -0.007 | vL 0.001 | ∇ 0.025
U 93 | F 190464 | FPS 0676 | D 283 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 30.3 8.5 14.0 60.0 | H 1.449 | V 0.787 | pL -0.001 | vL 0.001 | ∇ 0.029
U 94 | F 192512 | FPS 0676 | D 286 | rR:μσmM 0.91 0.03 0.79 0.96 | F:μσmM 31.2 11.9 16.0 74.0 | H 1.442 | V 0.770 | pL 0.009 | vL 0.002 | ∇ 0.026
U 95 | F 194560 | FPS 0679 | D 289 | rR:μσmM 0.91 0.03 0.79 0.96 | F:μσmM 32.2 12.6 15.0 75.0 | H 1.478 | V 0.764 | pL 0.003 | vL 0.002 | ∇ 0.028
U 96 | F 196608 | FPS 0676 | D 292 | rR:μσmM 0.90 0.04 0.77 0.95 | F:μσmM 36.5 14.4 18.0 81.0 | H 1.487 | V 0.747 | pL 0.013 | vL 0.003 | ∇ 0.036
U 97 | F 198656 | FPS 0678 | D 295 | rR:μσmM 0.90 0.03 0.79 0.96 | F:μσmM 34.2 12.4 16.0 75.0 | H 1.443 | V 0.731 | pL -0.000 | vL 0.002 | ∇ 0.033
U 98 | F 200704 | FPS 0677 | D 298 | rR:μσmM 0.91 0.04 0.77 0.95 | F:μσmM 34.0 13.1 17.0 83.0 | H 1.387 | V 0.751 | pL -0.018 | vL 0.002 | ∇ 0.032
