update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,668.1914558120226,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9362495690584183,0.3857447877526283,0.06764080468565226,0.0007330713633564301,0.03469866457126681,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,667.21177470751,6,0.02291666716337204,0.08875587027431828,0.0,0.36666667461395264,14.25,55.19001268345569,0.0,228.0,1.9372435212135315,0.31786874681711197,0.05519407335668802,0.00046046125135035254,0.03656678641349625,0.02291666716337204,0.08875587027431828,0.0,0.36666667461395264
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,673.2817501006795,9,0.02291666716337204,0.08875587027431828,0.0,0.36666667461395264,318.0,23.2379000772445,228.0,324.0,1.9205904006958008,0.2529368568211794,0.08223201613873243,0.0040089525282382965,0.04501279259847141,0.02291666716337204,0.08875587027431828,0.0,0.36666667461395264
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,666.0168178668164,12,0.02291666716337204,0.08875587027431828,0.0,0.36666667461395264,318.0,23.2379000772445,228.0,324.0,1.9326591789722443,0.21098386868834496,0.03699150402098894,0.00023197585687739775,0.018262060155809237,0.02291666716337204,0.08875587027431828,0.0,0.36666667461395264
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,669.0140170796918,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9350649863481522,0.18040575459599495,0.03309353720396757,0.00025916162303474266,0.01661458327064724,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
