-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 4 0 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=509280, spec=[0, 4, 0, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0698 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.760 | V -0.857 | pL -0.158 | vL 0.002 | ∇ 0.085
U 2 | F 004096 | FPS 0688 | D 5 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.784 | V -0.747 | pL -0.130 | vL 0.001 | ∇ 0.077
U 3 | F 006144 | FPS 0698 | D 8 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.821 | V -0.583 | pL -0.196 | vL 0.024 | ∇ 0.148
U 4 | F 008192 | FPS 0690 | D 11 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.862 | V -0.482 | pL -0.089 | vL 0.001 | ∇ 0.068
U 5 | F 010240 | FPS 0686 | D 14 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.882 | V -0.416 | pL -0.075 | vL 0.000 | ∇ 0.056
U 6 | F 012288 | FPS 0697 | D 17 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.880 | V -0.338 | pL -0.084 | vL 0.006 | ∇ 0.073
U 7 | F 014336 | FPS 0689 | D 20 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.904 | V -0.303 | pL -0.053 | vL 0.000 | ∇ 0.038
U 8 | F 016384 | FPS 0699 | D 23 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.898 | V -0.230 | pL -0.083 | vL 0.004 | ∇ 0.059
U 9 | F 018432 | FPS 0689 | D 26 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.904 | V -0.206 | pL -0.038 | vL 0.000 | ∇ 0.028
U 10 | F 020480 | FPS 0683 | D 29 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.926 | V -0.178 | pL -0.031 | vL 0.000 | ∇ 0.018
Status saved
