update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,697.7382056570998,2,0.0,0.0,0,0,0.0,0.0,0,0,1.7602531015872955,-0.8568878844380379,-0.15829341858625412,0.0018623431824380532,0.08512008275860442,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,687.9229751045267,5,0.0,0.0,0,0,0.0,0.0,0,0,1.7840763181447983,-0.7470502927899361,-0.13020038791000843,0.0012603330833371729,0.07731456092638803,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,698.4353296810606,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8206909894943237,-0.5825452134013176,-0.19626355543732643,0.023704726016148925,0.14751894914125976,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,690.3945528017614,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8624037504196167,-0.4821675047278404,-0.08930339477956295,0.0006232129890122451,0.06825790002217455,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,686.3361334036666,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8824810981750488,-0.4160744212567806,-0.07516797445714474,0.0004893878940492868,0.05558905456052919,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,696.8869596935037,17,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8803602904081345,-0.3380277082324028,-0.08442597463726997,0.005992979451548308,0.07323842314545392,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,688.78912131489,20,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.904174342751503,-0.30287207663059235,-0.053137938026338816,0.0003174262928951066,0.03792331760971331,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,698.699554219783,23,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8975320160388947,-0.23049229197204113,-0.08265459630638361,0.0038362013874575496,0.058920976378163695,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,688.8648513055051,26,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9042534530162811,-0.20641458593308926,-0.03766392543911934,0.00021883392037125304,0.028291594998096307,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,682.5781907217449,29,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.926198735833168,-0.17777397111058235,-0.030812035780400038,0.00010642847882991191,0.018218014019136343,0.0,0.0,0.0,0.0
11,22528,697.0341572869958,32,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728,323.1875,3.1467989687935263,311.0,324.0,1.9314393550157547,-0.14202820882201195,-0.04011005535721779,0.0012507065257523209,0.023802006122640107,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728
12,24576,683.8477429668231,35,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728,323.1875,3.1467989687935263,311.0,324.0,1.9340334832668304,-0.11676496639847755,-0.020358386915177107,6.321077808024711e-05,0.012460860486416004,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728
13,26624,688.3243902833818,38,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9325328022241592,-0.0890412162989378,-0.03022293676622212,0.0005892677909287158,0.020605587948889677,0.0,0.0,0.0,0.0
14,28672,686.6068122145645,41,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.939154401421547,-0.07299077697098255,-0.01332949846982956,3.605612573664985e-05,0.011468635329453029,0.0,0.0,0.0,0.0
15,30720,686.7973589362251,44,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9423916637897491,-0.058784324675798416,-0.010146926972083747,2.5202232109222678e-05,0.007382522891038332,0.0,0.0,0.0,0.0
16,32768,694.1921688870075,47,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943577378988266,-0.04615678358823061,-0.013663772959262133,0.00015705391069786856,0.013014033942080547,0.0,0.0,0.0,0.0
17,34816,681.9675136465994,50,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9438800811767578,-0.03520697169005871,-0.005877785035409033,1.7808143411457422e-05,0.005686509803470943,0.0,0.0,0.0,0.0
18,36864,690.3311904775682,53,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9437033385038376,-0.0245983365457505,-0.008700734470039606,5.9082093230244936e-05,0.00656781320931175,0.0,0.0,0.0,0.0
19,38912,687.9366933250171,56,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9440742135047913,-0.020659110508859158,-0.0040118820033967495,8.980963229987537e-06,0.0035580461470447167,0.0,0.0,0.0,0.0
20,40960,676.1134305013069,59,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444494992494583,-0.015259383479133248,-0.002546367497416213,1.0496783829694323e-05,0.00248267219673245,0.0,0.0,0.0,0.0
21,43008,693.1542861025381,62,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446213990449905,-0.012736066593788564,-0.0038357019948307425,2.280522267028573e-05,0.004994274490630408,0.0,0.0,0.0,0.0
