update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,632.8347205092539,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9381303191184998,0.013085865044558886,0.0019587284114095382,0.0010683542786864564,0.03744474857383706,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,635.069436536821,6,0.03420138731598854,0.13246140349201319,0.0,0.5472221970558167,10.1875,39.45601783948806,0.0,163.0,1.9319476783275604,0.005113079023431055,-0.0029336866064113565,0.0010978893988067284,0.01425136249365479,0.03420138731598854,0.13246140349201319,0.0,0.5472221970558167
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,630.7697396817695,9,0.04479166492819786,0.13602914665920252,0.0,0.5472221970558167,312.375,39.038242468123485,163.0,324.0,1.937526449561119,0.008560521295294166,0.0013003392905375222,0.00020313513596192934,0.006830203046665814,0.04479166492819786,0.13602914665920252,0.0,0.5472221970558167
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,631.90620939751,12,0.04270833358168602,0.1654086647061409,0.0,0.6833333373069763,310.875,50.83290641897235,114.0,324.0,1.9354848563671112,0.013412816071650013,-0.005318318428180646,0.0010389512790425215,0.01814368599339888,0.04270833358168602,0.1654086647061409,0.0,0.6833333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,631.3064219344714,16,0.04270833358168602,0.1654086647061409,0.0,0.6833333373069763,310.875,50.83290641897235,114.0,324.0,1.9378515779972076,0.005855579394847155,0.00020165095702395774,8.333834011864383e-05,0.005701382390483645,0.04270833358168602,0.1654086647061409,0.0,0.6833333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,637.7625568904866,19,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9395593404769897,0.007729970559012145,0.001257552910828963,4.958241197527968e-05,0.003820309840486674,0.0,0.0,0.0,0.0
