-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 4 0 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=275766, spec=[0, 4, 0, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0677 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.919 | V 0.176 | pL 0.024 | vL 0.001 | ∇ 0.053
U 2 | F 004096 | FPS 0671 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.940 | V 0.137 | pL 0.024 | vL 0.000 | ∇ 0.021
U 3 | F 006144 | FPS 0675 | D 9 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.936 | V 0.102 | pL 0.036 | vL 0.001 | ∇ 0.027
U 4 | F 008192 | FPS 0667 | D 12 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.932 | V 0.088 | pL 0.015 | vL 0.000 | ∇ 0.009
U 5 | F 010240 | FPS 0667 | D 15 | rR:μσmM 0.04 0.12 0.00 0.46 | F:μσmM 312.3 33.5 194.0 324.0 | H 1.937 | V 0.081 | pL 0.011 | vL 0.000 | ∇ 0.009
U 6 | F 012288 | FPS 0670 | D 18 | rR:μσmM 0.04 0.12 0.00 0.46 | F:μσmM 312.3 33.5 194.0 324.0 | H 1.935 | V 0.065 | pL 0.014 | vL 0.000 | ∇ 0.010
U 7 | F 014336 | FPS 0665 | D 21 | rR:μσmM 0.02 0.06 0.00 0.26 | F:μσmM 320.4 13.8 267.0 324.0 | H 1.939 | V 0.054 | pL 0.010 | vL 0.000 | ∇ 0.008
U 8 | F 016384 | FPS 0672 | D 24 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.937 | V 0.040 | pL 0.013 | vL 0.000 | ∇ 0.011
U 9 | F 018432 | FPS 0662 | D 27 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.031 | pL 0.006 | vL 0.000 | ∇ 0.004
U 10 | F 020480 | FPS 0662 | D 30 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.024 | pL 0.004 | vL 0.000 | ∇ 0.004
Status saved
U 11 | F 022528 | FPS 0668 | D 33 | rR:μσmM 0.05 0.19 0.00 0.79 | F:μσmM 308.6 59.8 77.0 324.0 | H 1.940 | V 0.023 | pL -0.002 | vL 0.001 | ∇ 0.018
U 12 | F 024576 | FPS 0663 | D 36 | rR:μσmM 0.05 0.19 0.00 0.79 | F:μσmM 308.6 59.8 77.0 324.0 | H 1.942 | V 0.019 | pL 0.003 | vL 0.000 | ∇ 0.005
U 13 | F 026624 | FPS 0670 | D 39 | rR:μσmM 0.06 0.19 0.00 0.79 | F:μσmM 306.8 59.7 77.0 324.0 | H 1.940 | V 0.017 | pL 0.003 | vL 0.000 | ∇ 0.010
U 14 | F 028672 | FPS 0663 | D 43 | rR:μσmM 0.01 0.04 0.00 0.18 | F:μσmM 322.2 6.8 296.0 324.0 | H 1.944 | V 0.014 | pL 0.003 | vL 0.000 | ∇ 0.004
U 15 | F 030720 | FPS 0666 | D 46 | rR:μσmM 0.02 0.09 0.00 0.36 | F:μσmM 318.1 22.8 230.0 324.0 | H 1.943 | V 0.014 | pL -0.000 | vL 0.000 | ∇ 0.007
U 16 | F 032768 | FPS 0668 | D 49 | rR:μσmM 0.02 0.09 0.00 0.36 | F:μσmM 318.1 22.8 230.0 324.0 | H 1.944 | V 0.010 | pL 0.003 | vL 0.000 | ∇ 0.003
U 17 | F 034816 | FPS 0667 | D 52 | rR:μσmM 0.03 0.11 0.00 0.45 | F:μσmM 316.2 30.3 199.0 324.0 | H 1.941 | V 0.011 | pL -0.002 | vL 0.001 | ∇ 0.008
U 18 | F 036864 | FPS 0675 | D 55 | rR:μσmM 0.06 0.15 0.00 0.46 | F:μσmM 308.1 42.0 195.0 324.0 | H 1.942 | V 0.012 | pL -0.001 | vL 0.000 | ∇ 0.008
U 19 | F 038912 | FPS 0666 | D 58 | rR:μσmM 0.07 0.18 0.00 0.63 | F:μσmM 304.0 54.0 133.0 324.0 | H 1.940 | V 0.016 | pL -0.004 | vL 0.001 | ∇ 0.035
U 20 | F 040960 | FPS 0666 | D 61 | rR:μσmM 0.04 0.15 0.00 0.63 | F:μσmM 312.1 46.2 133.0 324.0 | H 1.943 | V 0.021 | pL 0.005 | vL 0.000 | ∇ 0.007
Status saved
U 21 | F 043008 | FPS 0668 | D 64 | rR:μσmM 0.04 0.15 0.00 0.63 | F:μσmM 312.1 46.2 133.0 324.0 | H 1.943 | V 0.018 | pL 0.005 | vL 0.000 | ∇ 0.004
U 22 | F 045056 | FPS 0661 | D 67 | rR:μσmM 0.02 0.09 0.00 0.39 | F:μσmM 317.5 25.2 220.0 324.0 | H 1.942 | V 0.018 | pL 0.000 | vL 0.000 | ∇ 0.009
U 23 | F 047104 | FPS 0668 | D 70 | rR:μσmM 0.02 0.09 0.00 0.39 | F:μσmM 317.5 25.2 220.0 324.0 | H 1.941 | V 0.017 | pL 0.004 | vL 0.000 | ∇ 0.007
U 24 | F 049152 | FPS 0671 | D 73 | rR:μσmM 0.07 0.21 0.00 0.78 | F:μσmM 302.1 63.1 78.0 324.0 | H 1.940 | V 0.020 | pL -0.004 | vL 0.002 | ∇ 0.016
U 25 | F 051200 | FPS 0668 | D 76 | rR:μσmM 0.09 0.22 0.00 0.78 | F:μσmM 298.4 66.8 78.0 324.0 | H 1.934 | V 0.021 | pL -0.000 | vL 0.001 | ∇ 0.013
U 26 | F 053248 | FPS 0665 | D 79 | rR:μσmM 0.07 0.16 0.00 0.50 | F:μσmM 305.8 45.0 179.0 324.0 | H 1.937 | V 0.024 | pL 0.001 | vL 0.001 | ∇ 0.011
U 27 | F 055296 | FPS 0671 | D 82 | rR:μσmM 0.11 0.24 0.00 0.73 | F:μσmM 290.8 71.3 97.0 324.0 | H 1.935 | V 0.023 | pL -0.000 | vL 0.001 | ∇ 0.018
U 28 | F 057344 | FPS 0664 | D 86 | rR:μσmM 0.12 0.25 0.00 0.73 | F:μσmM 287.6 76.4 97.0 324.0 | H 1.935 | V 0.021 | pL 0.001 | vL 0.001 | ∇ 0.009
U 29 | F 059392 | FPS 0664 | D 89 | rR:μσmM 0.09 0.23 0.00 0.77 | F:μσmM 297.6 70.7 81.0 324.0 | H 1.933 | V 0.025 | pL -0.005 | vL 0.002 | ∇ 0.033
U 30 | F 061440 | FPS 0668 | D 92 | rR:μσmM 0.15 0.27 0.00 0.77 | F:μσmM 278.5 81.2 81.0 324.0 | H 1.932 | V 0.023 | pL -0.007 | vL 0.002 | ∇ 0.038
Status saved
U 31 | F 063488 | FPS 0668 | D 95 | rR:μσmM 0.17 0.24 0.00 0.60 | F:μσmM 277.3 69.5 143.0 324.0 | H 1.933 | V 0.036 | pL -0.001 | vL 0.001 | ∇ 0.018
U 32 | F 065536 | FPS 0672 | D 98 | rR:μσmM 0.17 0.25 0.00 0.68 | F:μσmM 275.3 74.1 117.0 324.0 | H 1.930 | V 0.039 | pL -0.005 | vL 0.002 | ∇ 0.026
U 33 | F 067584 | FPS 0671 | D 101 | rR:μσmM 0.15 0.26 0.00 0.68 | F:μσmM 279.8 78.4 117.0 324.0 | H 1.931 | V 0.040 | pL 0.001 | vL 0.001 | ∇ 0.024
U 34 | F 069632 | FPS 0671 | D 104 | rR:μσmM 0.21 0.29 0.00 0.87 | F:μσmM 262.6 90.0 47.0 324.0 | H 1.909 | V 0.058 | pL -0.010 | vL 0.002 | ∇ 0.043
U 35 | F 071680 | FPS 0665 | D 107 | rR:μσmM 0.27 0.29 0.00 0.87 | F:μσmM 250.1 92.3 47.0 324.0 | H 1.905 | V 0.093 | pL -0.007 | vL 0.005 | ∇ 0.060
