-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 5 1 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=889137, spec=[1, 5, 1, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0680 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.908 | V 0.032 | pL 0.005 | vL 0.000 | ∇ 0.045
U 2 | F 004096 | FPS 0675 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.933 | V 0.030 | pL 0.005 | vL 0.000 | ∇ 0.011
U 3 | F 006144 | FPS 0672 | D 9 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.940 | V 0.024 | pL 0.008 | vL 0.000 | ∇ 0.009
U 4 | F 008192 | FPS 0674 | D 12 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.021 | pL 0.004 | vL 0.000 | ∇ 0.003
U 5 | F 010240 | FPS 0664 | D 15 | rR:μσmM 0.03 0.08 0.00 0.25 | F:μσmM 317.2 17.9 269.0 324.0 | H 1.938 | V 0.021 | pL -0.001 | vL 0.000 | ∇ 0.013
U 6 | F 012288 | FPS 0672 | D 18 | rR:μσmM 0.03 0.08 0.00 0.25 | F:μσmM 317.2 17.9 269.0 324.0 | H 1.943 | V 0.017 | pL 0.004 | vL 0.000 | ∇ 0.005
U 7 | F 014336 | FPS 0666 | D 21 | rR:μσmM 0.03 0.08 0.00 0.25 | F:μσmM 317.2 17.9 269.0 324.0 | H 1.944 | V 0.014 | pL 0.003 | vL 0.000 | ∇ 0.003
U 8 | F 016384 | FPS 0678 | D 24 | rR:μσmM 0.01 0.03 0.00 0.12 | F:μσmM 323.6 1.7 317.0 324.0 | H 1.944 | V 0.012 | pL 0.002 | vL 0.000 | ∇ 0.003
U 9 | F 018432 | FPS 0669 | D 27 | rR:μσmM 0.01 0.03 0.00 0.12 | F:μσmM 323.6 1.7 317.0 324.0 | H 1.945 | V 0.010 | pL 0.002 | vL 0.000 | ∇ 0.002
U 10 | F 020480 | FPS 0660 | D 30 | rR:μσmM 0.01 0.03 0.00 0.12 | F:μσmM 323.6 1.7 317.0 324.0 | H 1.945 | V 0.009 | pL 0.002 | vL 0.000 | ∇ 0.002
Status saved
U 11 | F 022528 | FPS 0667 | D 33 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.007 | pL 0.002 | vL 0.000 | ∇ 0.002
U 12 | F 024576 | FPS 0664 | D 36 | rR:μσmM 0.04 0.16 0.00 0.64 | F:μσmM 311.8 47.4 128.0 324.0 | H 1.942 | V 0.008 | pL -0.003 | vL 0.001 | ∇ 0.026
U 13 | F 026624 | FPS 0673 | D 39 | rR:μσmM 0.04 0.16 0.00 0.64 | F:μσmM 311.8 47.4 128.0 324.0 | H 1.942 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.003
U 14 | F 028672 | FPS 0667 | D 42 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.002 | pL 0.001 | vL 0.000 | ∇ 0.002
U 15 | F 030720 | FPS 0666 | D 46 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.003 | pL 0.000 | vL 0.000 | ∇ 0.004
U 16 | F 032768 | FPS 0668 | D 49 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.004
U 17 | F 034816 | FPS 0661 | D 52 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.002
U 18 | F 036864 | FPS 0672 | D 55 | rR:μσmM 0.01 0.05 0.00 0.21 | F:μσmM 321.6 9.2 286.0 324.0 | H 1.942 | V 0.004 | pL -0.001 | vL 0.000 | ∇ 0.010
U 19 | F 038912 | FPS 0667 | D 58 | rR:μσmM 0.01 0.05 0.00 0.21 | F:μσmM 321.6 9.2 286.0 324.0 | H 1.945 | V 0.001 | pL -0.000 | vL 0.000 | ∇ 0.004
U 20 | F 040960 | FPS 0668 | D 61 | rR:μσmM 0.02 0.09 0.00 0.36 | F:μσmM 318.2 22.5 231.0 324.0 | H 1.941 | V 0.003 | pL -0.004 | vL 0.000 | ∇ 0.015
Status saved
U 21 | F 043008 | FPS 0673 | D 64 | rR:μσmM 0.03 0.09 0.00 0.36 | F:μσmM 316.4 23.1 231.0 324.0 | H 1.944 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.006
U 22 | F 045056 | FPS 0662 | D 67 | rR:μσmM 0.03 0.09 0.00 0.36 | F:μσmM 316.4 23.1 231.0 324.0 | H 1.943 | V 0.003 | pL -0.000 | vL 0.000 | ∇ 0.002
U 23 | F 047104 | FPS 0664 | D 70 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.002
U 24 | F 049152 | FPS 0664 | D 73 | rR:μσmM 0.03 0.11 0.00 0.44 | F:μσmM 316.3 29.8 201.0 324.0 | H 1.942 | V 0.007 | pL -0.003 | vL 0.000 | ∇ 0.014
U 25 | F 051200 | FPS 0662 | D 76 | rR:μσmM 0.04 0.12 0.00 0.44 | F:μσmM 312.7 32.1 201.0 324.0 | H 1.941 | V 0.004 | pL -0.002 | vL 0.000 | ∇ 0.009
U 26 | F 053248 | FPS 0675 | D 79 | rR:μσmM 0.04 0.12 0.00 0.44 | F:μσmM 312.7 32.1 201.0 324.0 | H 1.939 | V 0.003 | pL -0.001 | vL 0.000 | ∇ 0.006
U 27 | F 055296 | FPS 0671 | D 82 | rR:μσmM 0.11 0.23 0.00 0.65 | F:μσmM 292.0 68.5 125.0 324.0 | H 1.932 | V 0.017 | pL -0.013 | vL 0.002 | ∇ 0.030
U 28 | F 057344 | FPS 0664 | D 86 | rR:μσmM 0.12 0.23 0.00 0.65 | F:μσmM 288.1 68.4 125.0 324.0 | H 1.940 | V 0.007 | pL -0.000 | vL 0.000 | ∇ 0.017
U 29 | F 059392 | FPS 0665 | D 89 | rR:μσmM 0.04 0.12 0.00 0.43 | F:μσmM 312.7 31.5 206.0 324.0 | H 1.945 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.005
U 30 | F 061440 | FPS 0671 | D 92 | rR:μσmM 0.03 0.08 0.00 0.31 | F:μσmM 318.9 18.4 248.0 324.0 | H 1.939 | V 0.008 | pL -0.003 | vL 0.000 | ∇ 0.012
Status saved
U 31 | F 063488 | FPS 0669 | D 95 | rR:μσmM 0.03 0.08 0.00 0.31 | F:μσmM 318.9 18.4 248.0 324.0 | H 1.943 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.002
U 32 | F 065536 | FPS 0668 | D 98 | rR:μσmM 0.02 0.08 0.00 0.31 | F:μσmM 319.2 18.4 248.0 324.0 | H 1.943 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.005
U 33 | F 067584 | FPS 0670 | D 101 | rR:μσmM 0.02 0.07 0.00 0.29 | F:μσmM 319.8 16.5 256.0 324.0 | H 1.939 | V 0.007 | pL -0.001 | vL 0.000 | ∇ 0.009
U 34 | F 069632 | FPS 0672 | D 104 | rR:μσmM 0.07 0.21 0.00 0.86 | F:μσmM 302.8 66.8 52.0 324.0 | H 1.936 | V 0.013 | pL -0.006 | vL 0.002 | ∇ 0.031
U 35 | F 071680 | FPS 0666 | D 107 | rR:μσmM 0.07 0.21 0.00 0.86 | F:μσmM 302.9 66.7 52.0 324.0 | H 1.933 | V 0.015 | pL 0.000 | vL 0.000 | ∇ 0.020
U 36 | F 073728 | FPS 0667 | D 110 | rR:μσmM 0.05 0.16 0.00 0.59 | F:μσmM 308.8 44.9 146.0 324.0 | H 1.924 | V 0.028 | pL -0.006 | vL 0.001 | ∇ 0.033
U 37 | F 075776 | FPS 0669 | D 113 | rR:μσmM 0.09 0.19 0.00 0.59 | F:μσmM 299.8 55.9 146.0 324.0 | H 1.915 | V 0.039 | pL -0.002 | vL 0.002 | ∇ 0.041
U 38 | F 077824 | FPS 0666 | D 116 | rR:μσmM 0.13 0.24 0.00 0.71 | F:μσmM 287.1 70.7 104.0 324.0 | H 1.927 | V 0.021 | pL -0.004 | vL 0.001 | ∇ 0.035
U 39 | F 079872 | FPS 0665 | D 119 | rR:μσmM 0.12 0.23 0.00 0.71 | F:μσmM 290.1 71.0 104.0 324.0 | H 1.923 | V 0.032 | pL 0.003 | vL 0.001 | ∇ 0.013
U 40 | F 081920 | FPS 0665 | D 122 | rR:μσmM 0.07 0.12 0.00 0.37 | F:μσmM 309.5 31.1 228.0 324.0 | H 1.927 | V 0.040 | pL -0.001 | vL 0.001 | ∇ 0.025
Status saved
U 41 | F 083968 | FPS 0666 | D 125 | rR:μσmM 0.18 0.25 0.00 0.80 | F:μσmM 273.6 76.8 72.0 324.0 | H 1.930 | V 0.041 | pL -0.008 | vL 0.002 | ∇ 0.034
U 42 | F 086016 | FPS 0664 | D 129 | rR:μσmM 0.17 0.26 0.00 0.80 | F:μσmM 276.4 77.8 72.0 324.0 | H 1.932 | V 0.031 | pL 0.005 | vL 0.000 | ∇ 0.011
U 43 | F 088064 | FPS 0669 | D 132 | rR:μσmM 0.09 0.18 0.00 0.69 | F:μσmM 301.9 53.4 110.0 324.0 | H 1.923 | V 0.036 | pL -0.003 | vL 0.002 | ∇ 0.050
U 44 | F 090112 | FPS 0661 | D 135 | rR:μσmM 0.07 0.18 0.00 0.69 | F:μσmM 305.3 52.6 110.0 324.0 | H 1.934 | V 0.017 | pL 0.002 | vL 0.000 | ∇ 0.006
U 45 | F 092160 | FPS 0669 | D 138 | rR:μσmM 0.08 0.15 0.00 0.52 | F:μσmM 305.4 39.5 174.0 324.0 | H 1.932 | V 0.019 | pL -0.002 | vL 0.000 | ∇ 0.012
U 46 | F 094208 | FPS 0652 | D 141 | rR:μσmM 0.10 0.20 0.00 0.61 | F:μσmM 295.9 60.4 141.0 324.0 | H 1.919 | V 0.032 | pL -0.011 | vL 0.002 | ∇ 0.035
U 47 | F 096256 | FPS 0668 | D 144 | rR:μσmM 0.25 0.29 0.00 0.78 | F:μσmM 250.5 90.5 79.0 324.0 | H 1.908 | V 0.055 | pL -0.011 | vL 0.003 | ∇ 0.032
U 48 | F 098304 | FPS 0679 | D 147 | rR:μσmM 0.31 0.28 0.00 0.78 | F:μσmM 236.4 87.3 79.0 324.0 | H 1.900 | V 0.057 | pL -0.007 | vL 0.002 | ∇ 0.030
U 49 | F 100352 | FPS 0673 | D 150 | rR:μσmM 0.27 0.28 0.00 0.83 | F:μσmM 247.9 87.1 61.0 324.0 | H 1.900 | V 0.067 | pL 0.002 | vL 0.002 | ∇ 0.032
U 50 | F 102400 | FPS 0673 | D 153 | rR:μσmM 0.21 0.26 0.00 0.86 | F:μσmM 269.0 80.7 52.0 324.0 | H 1.905 | V 0.086 | pL -0.002 | vL 0.003 | ∇ 0.029
Status saved
U 51 | F 104448 | FPS 0673 | D 156 | rR:μσmM 0.36 0.32 0.00 0.90 | F:μσmM 218.6 103.8 35.0 324.0 | H 1.885 | V 0.115 | pL -0.023 | vL 0.006 | ∇ 0.072
U 52 | F 106496 | FPS 0672 | D 159 | rR:μσmM 0.51 0.30 0.00 0.92 | F:μσmM 170.3 102.0 30.0 324.0 | H 1.853 | V 0.129 | pL -0.028 | vL 0.008 | ∇ 0.057
U 53 | F 108544 | FPS 0671 | D 162 | rR:μσmM 0.56 0.35 0.00 0.92 | F:μσmM 149.0 111.4 30.0 324.0 | H 1.825 | V 0.145 | pL -0.028 | vL 0.006 | ∇ 0.045
