update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,680.0769729488021,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9077539592981339,0.0319138674531132,0.004505518416408449,0.0003227914439776214,0.04475082951816321,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,675.2495488213858,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9333527386188507,0.02998883742839098,0.00522888166597113,6.292691750786616e-05,0.010741314732141582,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,671.7397027149908,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.939859688282013,0.02404084405861795,0.007584944425616413,0.00011638261184998555,0.008973127946504261,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,673.8874842529575,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9428485482931137,0.020975766936317086,0.003786306013353169,1.4157528539726627e-05,0.0028051376059782676,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,664.2341072660419,15,0.03125,0.08268556108071035,0.0,0.2527777850627899,317.25,17.86232067789625,269.0,324.0,1.9382007271051407,0.02120114048011601,-0.001272748180781491,0.00035567844861361664,0.012756404596817091,0.03125,0.08268556108071035,0.0,0.2527777850627899
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,671.6573973851764,18,0.03125,0.08268556108071035,0.0,0.2527777850627899,317.25,17.86232067789625,269.0,324.0,1.9433663040399551,0.01692699990235269,0.003556324983946979,3.7307145930753904e-05,0.0054720156691982665,0.03125,0.08268556108071035,0.0,0.2527777850627899
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,666.3820564210356,21,0.03125,0.08268556108071035,0.0,0.2527777850627899,317.25,17.86232067789625,269.0,324.0,1.9443352073431015,0.014174707815982401,0.00252300692955032,1.058937721154507e-05,0.0026684118158598925,0.03125,0.08268556108071035,0.0,0.2527777850627899
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,677.5165251009164,24,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136,323.5625,1.6944302139657448,317.0,324.0,1.9436827450990677,0.01180829806253314,0.0024367215228267014,4.612352677213494e-05,0.003410177898165687,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,668.944463947902,27,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136,323.5625,1.6944302139657448,317.0,324.0,1.944570004940033,0.010200280230492353,0.0019148055143887177,7.0217448637777125e-06,0.0024474479453427756,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,659.80702241264,30,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136,323.5625,1.6944302139657448,317.0,324.0,1.9447226524353027,0.008667464891914278,0.0016938512126216665,1.0081813684337249e-05,0.0023142334372014436,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136
11,22528,666.748523827709,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446488171815872,0.007160766457673162,0.0019598434009822085,1.0055295547317655e-05,0.0021901508836568505,0.0,0.0,0.0,0.0
12,24576,664.3510305988184,36,0.04027777910232544,0.15599516768552754,0.0,0.644444465637207,311.75,47.44404599104086,128.0,324.0,1.9417835623025894,0.00817600310256239,-0.0026830129099835176,0.0010465802006365266,0.026244198283566975,0.04027777910232544,0.15599516768552754,0.0,0.644444465637207
13,26624,672.966690245489,39,0.04027777910232544,0.15599516768552754,0.0,0.644444465637207,311.75,47.44404599104086,128.0,324.0,1.9424801617860794,0.0032428559352410957,0.0012406506575644016,2.7712286509995465e-05,0.0034706105870013684,0.04027777910232544,0.15599516768552754,0.0,0.644444465637207
14,28672,667.398240572559,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944016918540001,0.0020743489149026573,0.0006042165587132331,1.2853653629463224e-05,0.001996534569725374,0.0,0.0,0.0,0.0
15,30720,666.4133339539791,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447514116764069,0.002867342991521582,0.00020737001614179462,1.6394938143093896e-05,0.004154168706241036,0.0,0.0,0.0,0.0
16,32768,668.3459154494742,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445119947195053,0.0027651640702970326,0.000833286303532077,9.193771859372646e-06,0.003523970908618783,0.0,0.0,0.0,0.0
17,34816,660.9301436914623,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448850005865097,0.00288549906690605,0.0008506652848154772,6.876293980440096e-06,0.0015310144883481128,0.0,0.0,0.0,0.0
18,36864,672.0951550020495,55,0.01284722238779068,0.049757078352936385,0.0,0.20555555820465088,321.625,9.198335447242615,286.0,324.0,1.942277118563652,0.00377830916113453,-0.0011452216749603394,6.47226056571526e-05,0.009966508402254506,0.01284722238779068,0.049757078352936385,0.0,0.20555555820465088
19,38912,667.2884842143123,58,0.01284722238779068,0.049757078352936385,0.0,0.20555555820465088,321.625,9.198335447242615,286.0,324.0,1.9446719735860825,0.0006350738385663135,-1.304522083955817e-05,8.15180982272068e-06,0.004426474762469972,0.01284722238779068,0.049757078352936385,0.0,0.20555555820465088
20,40960,668.2456203323096,61,0.02239583246409893,0.08673868615790657,0.0,0.3583333194255829,318.1875,22.51171569983061,231.0,324.0,1.9412251859903336,0.0025060183106688783,-0.0037337098619900644,0.000313657961669378,0.014630169088629403,0.02239583246409893,0.08673868615790657,0.0,0.3583333194255829
21,43008,673.3214370090066,64,0.03368055447936058,0.0944897478751548,0.0,0.3583333194255829,316.375,23.129729246145533,231.0,324.0,1.9443463534116745,0.0038823851791676134,0.0008204874648072291,2.129294750830013e-05,0.005739335905859719,0.03368055447936058,0.0944897478751548,0.0,0.3583333194255829
22,45056,662.073373086813,67,0.03368055447936058,0.0944897478751548,0.0,0.3583333194255829,316.375,23.129729246145533,231.0,324.0,1.9434071481227875,0.002546678180806339,-0.00019030547809961718,2.1876992036595766e-05,0.0024717918577559857,0.03368055447936058,0.0944897478751548,0.0,0.3583333194255829
23,47104,664.1666228138101,70,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444792717695236,0.002084964362438768,0.00047857122831374,6.61316704508863e-06,0.002097603128886158,0.0,0.0,0.0,0.0
24,49152,663.9300220157471,73,0.02760416641831398,0.10691047682406808,0.0,0.4416666626930237,316.3125,29.773559473969517,201.0,324.0,1.9424129277467728,0.007041672768536955,-0.003342701427754946,0.0004768878297909396,0.013777492781664513,0.02760416641831398,0.10691047682406808,0.0,0.4416666626930237
25,51200,661.5894049385445,76,0.04392361082136631,0.12051450004377805,0.0,0.4416666626930237,312.6875,32.05994141838067,201.0,324.0,1.9407155215740204,0.0036194456042721868,-0.0018644395167939365,0.00013290391416376224,0.008860643291976809,0.04392361082136631,0.12051450004377805,0.0,0.4416666626930237
