update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,647.3538656853341,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9007690846920013,-0.3543672598898411,-0.06194388307631016,0.0006616608188778628,0.07504697666126522,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,660.4092548105107,6,0.0338541679084301,0.13111662850905934,0.0,0.5416666865348816,10.3125,39.940140757763984,0.0,165.0,1.9202656149864197,-0.28088972717523575,-0.05874755419790745,0.0030786692950641736,0.08773606101045313,0.0338541679084301,0.13111662850905934,0.0,0.5416666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,659.831400808918,9,0.0338541679084301,0.13111662850905934,0.0,0.5416666865348816,314.0625,38.487772002936204,165.0,324.0,1.9295196682214737,-0.2235713228583336,-0.0764468340203166,0.0034234227205161005,0.06244321860017852,0.0338541679084301,0.13111662850905934,0.0,0.5416666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,653.8947831892191,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9209075570106506,-0.1959458813071251,-0.03821923118084669,0.00032055739575298503,0.030303376429812102,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,653.0072766394028,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9356323331594467,-0.17174554988741875,-0.03003818658180535,0.00012088247694919119,0.026575874268496193,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,666.4224334239696,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9230620712041855,-0.14378813095390797,-0.03419900732114911,0.0008673894990351982,0.03243919864294403,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,656.5486018198076,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9328978061676025,-0.12112713325768709,-0.023705769330263138,0.00015632952181476867,0.02956907526796619,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,661.0592860797785,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9350733309984207,-0.09015421755611897,-0.030251398915424943,0.0005533739349630196,0.039212909159141954,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,653.8911495120938,28,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9343786239624023,-0.06947570759803057,-0.013500323402695358,5.315626322044409e-05,0.014980441685322449,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,657.1905488393843,31,0.0217013880610466,0.08404911455001794,0.0,0.3472222089767456,318.4375,21.543469863278755,235.0,324.0,1.9377210289239883,-0.05351034179329872,-0.013489133445546031,0.0004200503244646825,0.01851844029135911,0.0217013880610466,0.08404911455001794,0.0,0.3472222089767456
11,22528,664.9020896739145,34,0.0217013880610466,0.08404911455001794,0.0,0.3472222089767456,318.4375,21.543469863278755,235.0,324.0,1.9408867061138153,-0.040501206647604704,-0.010964654851704836,0.00010095426569023402,0.013462283204242715,0.0217013880610466,0.08404911455001794,0.0,0.3472222089767456
12,24576,655.6660428505065,37,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544,323.9375,0.24206145913796356,323.0,324.0,1.9413116872310638,-0.031885939883068204,-0.006834388768766075,0.00010647348244674504,0.00901891871942591,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544
13,26624,661.1483265623481,40,0.013020833488553762,0.03445338676633935,0.0,0.10555555671453476,323.8125,0.5266343608235224,322.0,324.0,1.94198676943779,-0.024223725777119398,-0.009176881634630263,0.00010708775243983837,0.01653005748543004,0.013020833488553762,0.03445338676633935,0.0,0.10555555671453476
14,28672,657.1736552912024,43,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476,323.875,0.4841229182759271,322.0,324.0,1.9434618651866913,-0.021637174766510725,-0.003921428840840235,1.677372029007529e-05,0.00626336337099169,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476
