-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 0 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=242976, spec=[0, 7, 0, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0687 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.872 | V -0.329 | pL -0.058 | vL 0.000 | ∇ 0.066
U 2 | F 004096 | FPS 0678 | D 6 | rR:μσmM 0.03 0.11 0.00 0.44 | F:μσmM 12.5 48.4 0.0 200.0 | H 1.884 | V -0.257 | pL -0.053 | vL 0.002 | ∇ 0.051
U 3 | F 006144 | FPS 0678 | D 9 | rR:μσmM 0.03 0.11 0.00 0.44 | F:μσmM 316.2 30.0 200.0 324.0 | H 1.889 | V -0.195 | pL -0.068 | vL 0.003 | ∇ 0.060
U 4 | F 008192 | FPS 0675 | D 12 | rR:μσmM 0.04 0.15 0.00 0.60 | F:μσmM 312.8 43.6 144.0 324.0 | H 1.911 | V -0.178 | pL -0.038 | vL 0.002 | ∇ 0.047
U 5 | F 010240 | FPS 0677 | D 15 | rR:μσmM 0.04 0.15 0.00 0.60 | F:μσmM 312.8 43.6 144.0 324.0 | H 1.922 | V -0.146 | pL -0.025 | vL 0.000 | ∇ 0.031
U 6 | F 012288 | FPS 0691 | D 18 | rR:μσmM 0.04 0.15 0.00 0.60 | F:μσmM 312.8 43.6 144.0 324.0 | H 1.932 | V -0.116 | pL -0.026 | vL 0.001 | ∇ 0.042
U 7 | F 014336 | FPS 0676 | D 21 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.935 | V -0.090 | pL -0.017 | vL 0.000 | ∇ 0.016
U 8 | F 016384 | FPS 0677 | D 24 | rR:μσmM 0.04 0.10 0.00 0.38 | F:μσmM 315.3 25.2 225.0 324.0 | H 1.931 | V -0.059 | pL -0.027 | vL 0.001 | ∇ 0.030
U 9 | F 018432 | FPS 0676 | D 27 | rR:μσmM 0.07 0.15 0.00 0.50 | F:μσmM 306.3 41.2 180.0 324.0 | H 1.936 | V -0.044 | pL -0.013 | vL 0.001 | ∇ 0.025
U 10 | F 020480 | FPS 0671 | D 30 | rR:μσmM 0.08 0.16 0.00 0.50 | F:μσmM 303.1 44.7 180.0 324.0 | H 1.943 | V -0.030 | pL -0.008 | vL 0.000 | ∇ 0.015
Status saved
U 11 | F 022528 | FPS 0686 | D 33 | rR:μσmM 0.05 0.14 0.00 0.50 | F:μσmM 309.2 40.1 180.0 324.0 | H 1.940 | V -0.026 | pL -0.007 | vL 0.000 | ∇ 0.007
U 12 | F 024576 | FPS 0663 | D 36 | rR:μσmM 0.03 0.12 0.00 0.51 | F:μσmM 314.8 35.6 177.0 324.0 | H 1.942 | V -0.016 | pL -0.009 | vL 0.000 | ∇ 0.023
U 13 | F 026624 | FPS 0670 | D 39 | rR:μσmM 0.03 0.12 0.00 0.51 | F:μσmM 314.8 35.6 177.0 324.0 | H 1.944 | V -0.017 | pL -0.005 | vL 0.000 | ∇ 0.008
U 14 | F 028672 | FPS 0676 | D 42 | rR:μσmM 0.04 0.14 0.00 0.58 | F:μσmM 313.2 41.9 151.0 324.0 | H 1.939 | V -0.010 | pL -0.008 | vL 0.001 | ∇ 0.021
U 15 | F 030720 | FPS 0676 | D 45 | rR:μσmM 0.06 0.16 0.00 0.58 | F:μσmM 307.6 45.8 151.0 324.0 | H 1.939 | V 0.003 | pL -0.006 | vL 0.001 | ∇ 0.019
U 16 | F 032768 | FPS 0676 | D 48 | rR:μσmM 0.10 0.20 0.00 0.58 | F:μσmM 296.8 57.2 151.0 324.0 | H 1.939 | V 0.003 | pL -0.002 | vL 0.001 | ∇ 0.021
U 17 | F 034816 | FPS 0673 | D 51 | rR:μσmM 0.06 0.15 0.00 0.55 | F:μσmM 307.6 43.3 162.0 324.0 | H 1.935 | V 0.007 | pL 0.001 | vL 0.000 | ∇ 0.013
U 18 | F 036864 | FPS 0679 | D 54 | rR:μσmM 0.02 0.07 0.00 0.28 | F:μσmM 319.9 15.7 259.0 324.0 | H 1.939 | V 0.006 | pL -0.000 | vL 0.000 | ∇ 0.008
U 19 | F 038912 | FPS 0678 | D 57 | rR:μσmM 0.10 0.18 0.00 0.60 | F:μσmM 297.9 50.4 145.0 324.0 | H 1.929 | V 0.014 | pL -0.009 | vL 0.001 | ∇ 0.042
U 20 | F 040960 | FPS 0678 | D 60 | rR:μσmM 0.12 0.19 0.00 0.60 | F:μσmM 292.2 52.4 145.0 324.0 | H 1.930 | V 0.015 | pL -0.001 | vL 0.001 | ∇ 0.024
Status saved
