update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,559.8304327835027,3,0.0,0.0,0,0,0.0,0.0,0,0,1.932133436203003,0.043465112801641226,0.006602345034480095,0.0019092058355454355,0.045307233883187345,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,551.7934768392721,7,0.0,0.0,0,0,0.0,0.0,0,0,1.9296873062849045,0.05138540593907237,0.005763159890193492,0.00026752167104859836,0.009954956428079115,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,564.6491813839203,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9293739199638367,0.03438246133737266,0.011707758763805032,0.00027622263769444544,0.008480953378134284,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,563.9941669821512,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9389418214559555,0.0287545807659626,0.0044027169351466,7.436816576955607e-05,0.004212038859661574,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,556.4532315635892,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9408663362264633,0.02589349844492972,0.00469819171121344,3.96806849494169e-05,0.0038105969038677405,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,563.592561335117,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9416431188583374,0.019489791244268417,0.004539911198662594,5.66095636713726e-05,0.0027859735883585626,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,554.430380537706,25,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9424627870321274,0.01774433208629489,0.003021361568244174,1.862417866504984e-05,0.0019127662705929957,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,564.9755129592492,29,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9434812813997269,0.012619806337170303,0.0043083530908916146,3.454434090599534e-05,0.002445040441775977,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
