update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,716.9248972469373,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9274977445602417,0.10446272324770689,0.015206277777906507,0.001176632649730891,0.012889101604449053,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,714.5025399968508,5,0.01857638917863369,0.07194604592151595,0.0,0.29722222685813904,15.8125,61.24154916190478,0.0,253.0,1.9342194944620132,0.0845917733386159,0.013179242960177362,0.0003878033967339434,0.006568715837629259,0.01857638917863369,0.07194604592151595,0.0,0.29722222685813904
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,719.8881719377576,8,0.01857638917863369,0.07194604592151595,0.0,0.29722222685813904,319.5625,17.186363598795413,253.0,324.0,1.9354719519615173,0.06432460295036435,0.02102755312807858,0.0003739290186786093,0.008162679791463394,0.01857638917863369,0.07194604592151595,0.0,0.29722222685813904
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,711.0699948196625,11,0.01857638917863369,0.07194604592151595,0.0,0.29722222685813904,319.5625,17.186363598795413,253.0,324.0,1.937972977757454,0.05833592778071761,0.01106180134229362,7.694877103858744e-05,0.0038074451389975665,0.01857638917863369,0.07194604592151595,0.0,0.29722222685813904
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,711.985416040532,14,0.01059027761220932,0.041015968823799945,0.0,0.16944444179534912,322.4375,6.051536478449089,299.0,324.0,1.9413575381040573,0.05037846742197871,0.008744416758418083,0.00011081572574767051,0.0042859613728668654,0.01059027761220932,0.041015968823799945,0.0,0.16944444179534912
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,725.0753119261448,17,0.01059027761220932,0.041015968823799945,0.0,0.16944444179534912,322.4375,6.051536478449089,299.0,324.0,1.9424450248479843,0.04314400069415569,0.009817360551096499,0.00010831423878698843,0.004331766410716828,0.01059027761220932,0.041015968823799945,0.0,0.16944444179534912
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,709.6202430505014,20,0.03854166716337204,0.11317900165746302,0.0,0.4472222328186035,314.625,30.45873232752801,199.0,324.0,1.942123457789421,0.042204433120787144,0.0034414391848258674,0.0005344490200513974,0.0046651194886904454,0.03854166716337204,0.11317900165746302,0.0,0.4472222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,715.3278089175825,22,0.02795138955116272,0.10825526623500922,0.0,0.4472222328186035,316.1875,30.257682392245446,199.0,324.0,1.9410869032144547,0.03203130164183676,0.010221630334854126,0.00011541487310751108,0.005054502247497369,0.02795138955116272,0.10825526623500922,0.0,0.4472222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,714.2904914322739,25,0.02795138955116272,0.10825526623500922,0.0,0.4472222328186035,316.1875,30.257682392245446,199.0,324.0,1.9423732161521912,0.02954510017298162,0.004769819002831355,4.884093777945964e-05,0.0024147012134711084,0.02795138955116272,0.10825526623500922,0.0,0.4472222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,706.2851463402721,28,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9427138566970825,0.025530183454975486,0.004419872275320813,6.64883918943815e-05,0.002995101095207891,0.0,0.0,0.0,0.0
