update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,699.2081136759881,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9318028390407562,-0.008922026434447616,0.0008474386413581669,0.0007921747892396525,0.01883989447605204,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,701.841124836835,5,0.0,0.0,0,0,0.0,0.0,0,0,1.936371088027954,-0.009033521404489875,-0.0017248755830223672,0.00016126433547469787,0.006899835959355617,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,708.2290570373605,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9430968463420868,-0.007000706798862666,-0.0018003320510615595,7.334964720939752e-05,0.0034635767982736693,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,705.0560365404024,11,0.03940972313284874,0.15263320137216835,0.0,0.6305555701255798,312.0625,46.233738695351036,133.0,324.0,1.9385672360658646,0.0006103250198066235,-0.007120490539819002,0.0013215668877819553,0.008624015391655585,0.03940972313284874,0.15263320137216835,0.0,0.6305555701255798
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,701.5436357747184,14,0.03940972313284874,0.15263320137216835,0.0,0.6305555701255798,312.0625,46.233738695351036,133.0,324.0,1.9405426979064941,0.003789230322581716,0.0009185686903947499,4.973173781763762e-05,0.0034077140288981214,0.03940972313284874,0.15263320137216835,0.0,0.6305555701255798
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,704.7354061025628,17,0.03940972313284874,0.15263320137216835,0.0,0.6305555701255798,312.0625,46.233738695351036,133.0,324.0,1.9436402022838593,0.0017882039173855446,2.189379301853478e-05,2.3688455712544965e-05,0.0021209731634748187,0.03940972313284874,0.15263320137216835,0.0,0.6305555701255798
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,699.6030957713435,20,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444213509559631,0.0009832931118580746,-4.084480679011904e-06,1.8132111563318176e-05,0.0019486461103486374,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,707.3010152769948,23,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776,322.3125,6.535659396725016,297.0,324.0,1.9442327171564102,0.0004612060338331503,-0.0016136511549120769,0.00011600321022342541,0.0030854954975746067,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,701.8590166120428,26,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776,322.3125,6.535659396725016,297.0,324.0,1.9444419890642166,2.8625123377423733e-05,0.00011439263380452758,1.3647239597958105e-05,0.001880994147148143,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,694.1460009451448,29,0.013020833022892475,0.05042946945141013,0.0,0.2083333283662796,321.5625,9.44039690638058,285.0,324.0,1.9441760331392288,0.002860954926291015,-0.0016743510568630882,0.00010116392923009698,0.0035848513164321006,0.013020833022892475,0.05042946945141013,0.0,0.2083333283662796
11,22528,710.1966153375527,32,0.036631944589316845,0.10144223749405469,0.0,0.3777777850627899,315.3125,25.388773970989618,224.0,324.0,1.9406087398529053,0.004930538707412779,-0.0029189308843342587,0.00035766197288467083,0.011031103717351172,0.036631944589316845,0.10144223749405469,0.0,0.3777777850627899
12,24576,693.5430162633443,35,0.05399305559694767,0.1441301625161116,0.0,0.4861111044883728,309.0625,40.117746618547756,185.0,324.0,1.9385722875595093,0.003642040799604729,-0.004974273091647774,0.000668127586322953,0.008394987725593763,0.05399305559694767,0.1441301625161116,0.0,0.4861111044883728
13,26624,701.701290756269,38,0.050694444216787815,0.12449938204862515,0.0,0.4861111044883728,312.5,33.74351789603449,185.0,324.0,1.9394617974758148,0.007478455838281661,-0.0017737591260811314,0.00025537268356856657,0.00518109008084669,0.050694444216787815,0.12449938204862515,0.0,0.4861111044883728
14,28672,696.541518691011,40,0.050694444216787815,0.12449938204862515,0.0,0.4861111044883728,312.5,33.74351789603449,185.0,324.0,1.9416345059871674,0.009977257868740708,0.0002558211599534843,6.15261387792998e-05,0.004072767496938082,0.050694444216787815,0.12449938204862515,0.0,0.4861111044883728
15,30720,695.9702281276525,43,0.028993056155741215,0.06054798065612468,0.0,0.16388888657093048,320.3125,7.871775133348259,301.0,324.0,1.9420456439256668,0.011257486650720239,0.0008345837413799018,0.0001040386327986198,0.0034253992950887806,0.028993056155741215,0.06054798065612468,0.0,0.16388888657093048
16,32768,709.6165498709339,46,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272,323.125,3.3888604279314896,310.0,324.0,1.9446187615394592,0.005709997960366309,0.0018665802926989272,1.456011409572966e-05,0.0018387474647158656,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272
17,34816,694.8147169833908,49,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272,323.125,3.3888604279314896,310.0,324.0,1.9442448318004608,0.004448624182259664,0.0006250463629839942,1.2521590633696178e-05,0.001965501944138312,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272
18,36864,696.8887123532213,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945098638534546,0.003832056769169867,0.001106947696825955,8.088812592177419e-06,0.001203497241498478,0.0,0.0,0.0,0.0
19,38912,694.9448478993615,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945058912038803,0.0032716892019379884,0.0008526750752935186,8.541680358575832e-06,0.000872761500421107,0.0,0.0,0.0,0.0
20,40960,691.0876919723881,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452687799930573,0.002247614902444184,0.0007143544098653365,5.355305631837837e-06,0.0005777182248160584,0.0,0.0,0.0,0.0
21,43008,701.1543579809604,61,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452548921108246,0.00213415458711097,0.0004900691964166981,9.442691180083784e-06,0.0016624660812902784,0.0,0.0,0.0,0.0
22,45056,692.5245470782417,64,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453897029161453,0.0029685112822335213,0.0005698289969586767,5.791550449885108e-06,0.0011355483072975339,0.0,0.0,0.0,0.0
23,47104,698.9872413107047,67,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455201774835587,0.0021153867128305137,0.0006116355034464505,4.249390144650533e-06,0.0008299517017024387,0.0,0.0,0.0,0.0
24,49152,697.4679117253855,70,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455683678388596,0.002081333674141206,0.00035295987072458956,2.8033027490437235e-06,0.0006360324259775747,0.0,0.0,0.0,0.0
25,51200,693.4526505068096,73,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454669952392578,0.0019741868745768443,0.00023425224844686454,5.050436016063031e-06,0.0005684442365949639,0.0,0.0,0.0,0.0
26,53248,699.187226671876,76,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534,323.75,0.9682458365518543,320.0,324.0,1.9452658295631409,0.0026507805450819433,-0.00033976550366787706,4.6837484660500195e-05,0.0013333488736425837,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534
27,55296,692.9244767069525,79,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534,323.75,0.9682458365518543,320.0,324.0,1.945536881685257,0.0016077623004093766,0.00016080415639407875,3.2085756629385287e-06,0.0008809998493641652,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534
28,57344,695.7224883599234,82,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456808269023895,0.00142152114858618,0.0005304757542035077,3.467671348289514e-06,0.0008952412134142215,0.0,0.0,0.0,0.0
29,59392,695.2632697954454,85,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456609040498734,0.0015393596768262796,0.00026787383649207186,2.222135805141079e-06,0.0005920431156727549,0.0,0.0,0.0,0.0
30,61440,695.1545651932893,88,0.03194444440305233,0.08452276142212678,0.0,0.25833332538604736,317.0,18.523633552842703,267.0,324.0,1.9420117437839508,0.005394934847572586,-0.004316241436754353,0.00035630287311505526,0.00902593875843443,0.03194444440305233,0.08452276142212678,0.0,0.25833332538604736
31,63488,698.1932094950773,91,0.041493055410683155,0.08889143172504434,0.0,0.25833332538604736,315.8125,18.645437612188136,267.0,324.0,1.942888543009758,0.0046893970284145325,0.0005713932951039169,7.299373692148947e-05,0.0038753786932648965,0.041493055410683155,0.08889143172504434,0.0,0.25833332538604736
32,65536,696.948138387855,93,0.06684027705341578,0.16891272325519618,0.0,0.6638888716697693,306.6875,49.87449091218877,121.0,324.0,1.941077709197998,0.011913114751223475,-0.005239019374130294,0.001186951110867085,0.01061287411949938,0.06684027705341578,0.16891272325519618,0.0,0.6638888716697693
33,67584,702.5678512318013,96,0.17135416716337204,0.2663549230696222,0.0,0.8361111283302307,275.8125,81.98949532562084,59.0,324.0,1.931529462337494,0.02449897979386151,-0.011726163094863296,0.0034199643996544182,0.025138057686724738,0.17135416716337204,0.2663549230696222,0.0,0.8361111283302307
34,69632,695.6761729906326,99,0.1750000030733645,0.2550228503174638,0.0,0.8361111283302307,276.75,78.71586561805695,59.0,324.0,1.9337000995874405,0.015285960049368441,-0.005279273755149916,0.0013673702014784794,0.009512683476527022,0.1750000030733645,0.2550228503174638,0.0,0.8361111283302307
35,71680,702.5442922789713,102,0.1359375030733645,0.24680534434716805,0.0,0.8361111283302307,288.5625,77.43301036218338,59.0,324.0,1.9341013431549072,0.014922525733709335,0.0003818791565208812,0.00035476881384965964,0.005392055759325844,0.1359375030733645,0.24680534434716805,0.0,0.8361111283302307
36,73728,687.7164415438975,105,0.06614583544433117,0.16977489595010795,0.0,0.6666666865348816,306.9375,50.39775385619879,120.0,324.0,1.9396954774856567,0.008006081159692258,5.244376552582253e-05,0.00013305698621479678,0.0038566836108299015,0.06614583544433117,0.16977489595010795,0.0,0.6666666865348816
37,75776,681.0480094139152,108,0.06718750111758709,0.14483194263032373,0.0,0.4749999940395355,306.5625,38.742690842919004,189.0,324.0,1.9397122263908386,0.015348365996032953,-0.0023420422730850987,0.0003322431966807926,0.006964673648300459,0.06718750111758709,0.14483194263032373,0.0,0.4749999940395355
38,77824,683.9783727417494,111,0.06736111082136631,0.14507241899659398,0.0,0.4749999940395355,306.5,38.812047098806836,189.0,324.0,1.9407791942358017,0.012851988663896918,0.0004989876961190021,0.00011182946582266595,0.004692819846324719,0.06736111082136631,0.14507241899659398,0.0,0.4749999940395355
39,79872,685.1400050791674,114,0.07499999925494194,0.1635737306240679,0.0,0.5444444417953491,303.75,45.66795922744961,164.0,324.0,1.9374118149280548,0.018174500786699355,-0.0028103340046072844,0.0005276904430502327,0.009049973271084314,0.07499999925494194,0.1635737306240679,0.0,0.5444444417953491
