-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 3 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=373762, spec=[1, 3, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0672 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.870 | V 0.526 | pL 0.105 | vL 0.025 | ∇ 0.124
U 16 | F 032768 | FPS 0683 | D 48 | rR:μσmM 0.49 0.38 0.00 0.92 | F:μσmM 172.5 121.2 28.0 324.0 | H 1.808 | V 0.200 | pL -0.012 | vL 0.007 | ∇ 0.051
U 17 | F 034816 | FPS 0675 | D 51 | rR:μσmM 0.74 0.26 0.00 0.93 | F:μσmM 90.9 85.7 24.0 324.0 | H 1.734 | V 0.260 | pL -0.042 | vL 0.008 | ∇ 0.056
U 18 | F 036864 | FPS 0681 | D 54 | rR:μσmM 0.72 0.32 0.00 0.94 | F:μσmM 97.7 104.4 23.0 324.0 | H 1.706 | V 0.281 | pL -0.037 | vL 0.006 | ∇ 0.051
U 19 | F 038912 | FPS 0682 | D 57 | rR:μσmM 0.80 0.22 0.00 0.95 | F:μσmM 71.0 72.1 18.0 324.0 | H 1.701 | V 0.270 | pL -0.018 | vL 0.007 | ∇ 0.087
U 20 | F 040960 | FPS 0683 | D 60 | rR:μσmM 0.79 0.28 0.00 0.94 | F:μσmM 71.4 90.2 23.0 324.0 | H 1.675 | V 0.326 | pL -0.029 | vL 0.004 | ∇ 0.045
Status saved
U 21 | F 043008 | FPS 0687 | D 63 | rR:μσmM 0.79 0.31 0.00 0.95 | F:μσmM 71.6 99.3 17.0 324.0 | H 1.595 | V 0.368 | pL -0.031 | vL 0.003 | ∇ 0.055
U 22 | F 045056 | FPS 0679 | D 66 | rR:μσmM 0.90 0.11 0.23 0.95 | F:μσmM 35.2 41.3 17.0 277.0 | H 1.555 | V 0.391 | pL -0.021 | vL 0.002 | ∇ 0.068
U 23 | F 047104 | FPS 0685 | D 69 | rR:μσmM 0.80 0.32 0.00 0.96 | F:μσmM 66.9 102.4 15.0 324.0 | H 1.631 | V 0.406 | pL -0.004 | vL 0.001 | ∇ 0.045
U 24 | F 049152 | FPS 0675 | D 72 | rR:μσmM 0.87 0.21 0.00 0.95 | F:μσmM 46.1 67.2 17.0 324.0 | H 1.647 | V 0.412 | pL 0.011 | vL 0.001 | ∇ 0.033
U 25 | F 051200 | FPS 0675 | D 75 | rR:μσmM 0.87 0.21 0.00 0.95 | F:μσmM 43.7 67.3 17.0 324.0 | H 1.682 | V 0.413 | pL 0.007 | vL 0.001 | ∇ 0.026
U 26 | F 053248 | FPS 0679 | D 79 | rR:μσmM 0.78 0.31 0.00 0.95 | F:μσmM 74.5 98.0 18.0 324.0 | H 1.712 | V 0.391 | pL 0.019 | vL 0.002 | ∇ 0.030
U 27 | F 055296 | FPS 0676 | D 82 | rR:μσmM 0.83 0.23 0.00 0.94 | F:μσmM 57.4 74.7 21.0 324.0 | H 1.716 | V 0.391 | pL -0.000 | vL 0.002 | ∇ 0.032
U 28 | F 057344 | FPS 0677 | D 85 | rR:μσmM 0.79 0.31 0.00 0.96 | F:μσmM 70.3 97.9 16.0 324.0 | H 1.710 | V 0.402 | pL 0.001 | vL 0.001 | ∇ 0.051
U 29 | F 059392 | FPS 0674 | D 88 | rR:μσmM 0.81 0.27 0.00 0.94 | F:μσmM 63.5 85.4 21.0 324.0 | H 1.710 | V 0.390 | pL 0.002 | vL 0.003 | ∇ 0.048
U 30 | F 061440 | FPS 0674 | D 91 | rR:μσmM 0.77 0.25 0.00 0.96 | F:μσmM 79.0 81.1 14.0 324.0 | H 1.752 | V 0.370 | pL 0.020 | vL 0.003 | ∇ 0.044
Status saved
U 31 | F 063488 | FPS 0676 | D 94 | rR:μσmM 0.82 0.25 0.00 0.94 | F:μσmM 60.8 80.9 20.0 324.0 | H 1.717 | V 0.373 | pL 0.010 | vL 0.003 | ∇ 0.050
U 32 | F 065536 | FPS 0678 | D 97 | rR:μσmM 0.76 0.28 0.00 0.94 | F:μσmM 82.6 91.1 23.0 324.0 | H 1.725 | V 0.376 | pL 0.016 | vL 0.003 | ∇ 0.032
U 33 | F 067584 | FPS 0680 | D 100 | rR:μσmM 0.78 0.29 0.00 0.95 | F:μσmM 75.8 94.1 18.0 324.0 | H 1.634 | V 0.386 | pL 0.001 | vL 0.004 | ∇ 0.052
U 34 | F 069632 | FPS 0676 | D 103 | rR:μσmM 0.81 0.26 0.00 0.96 | F:μσmM 67.6 85.9 16.0 324.0 | H 1.657 | V 0.392 | pL 0.000 | vL 0.003 | ∇ 0.056
U 35 | F 071680 | FPS 0675 | D 106 | rR:μσmM 0.82 0.26 0.00 0.95 | F:μσmM 62.2 83.8 17.0 324.0 | H 1.676 | V 0.391 | pL -0.005 | vL 0.002 | ∇ 0.031
U 36 | F 073728 | FPS 0677 | D 109 | rR:μσmM 0.84 0.24 0.00 0.95 | F:μσmM 57.1 77.3 18.0 324.0 | H 1.662 | V 0.397 | pL -0.003 | vL 0.002 | ∇ 0.039
U 37 | F 075776 | FPS 0681 | D 112 | rR:μσmM 0.85 0.22 0.00 0.94 | F:μσmM 51.5 71.3 20.0 324.0 | H 1.682 | V 0.403 | pL 0.008 | vL 0.001 | ∇ 0.024
U 38 | F 077824 | FPS 0675 | D 115 | rR:μσmM 0.77 0.31 0.00 0.95 | F:μσmM 76.7 100.0 18.0 324.0 | H 1.696 | V 0.389 | pL 0.014 | vL 0.002 | ∇ 0.032
U 39 | F 079872 | FPS 0677 | D 118 | rR:μσmM 0.80 0.27 0.00 0.95 | F:μσmM 67.9 86.1 19.0 324.0 | H 1.655 | V 0.388 | pL -0.001 | vL 0.002 | ∇ 0.039
U 40 | F 081920 | FPS 0676 | D 121 | rR:μσmM 0.84 0.24 0.00 0.94 | F:μσmM 56.6 78.8 21.0 324.0 | H 1.684 | V 0.403 | pL -0.003 | vL 0.001 | ∇ 0.023
Status saved
U 41 | F 083968 | FPS 0677 | D 124 | rR:μσmM 0.84 0.21 0.00 0.95 | F:μσmM 57.5 72.1 17.0 324.0 | H 1.661 | V 0.398 | pL 0.002 | vL 0.002 | ∇ 0.033
U 42 | F 086016 | FPS 0677 | D 127 | rR:μσmM 0.82 0.27 0.00 0.95 | F:μσmM 62.0 87.4 17.0 324.0 | H 1.694 | V 0.404 | pL -0.001 | vL 0.002 | ∇ 0.020
U 43 | F 088064 | FPS 0674 | D 130 | rR:μσmM 0.86 0.21 0.00 0.96 | F:μσmM 47.9 68.8 16.0 324.0 | H 1.682 | V 0.401 | pL 0.000 | vL 0.001 | ∇ 0.023
U 44 | F 090112 | FPS 0672 | D 133 | rR:μσmM 0.77 0.30 0.00 0.95 | F:μσmM 77.8 98.7 19.0 324.0 | H 1.689 | V 0.392 | pL 0.005 | vL 0.002 | ∇ 0.032
U 45 | F 092160 | FPS 0678 | D 136 | rR:μσmM 0.85 0.19 0.00 0.95 | F:μσmM 53.6 65.3 19.0 324.0 | H 1.631 | V 0.404 | pL -0.012 | vL 0.003 | ∇ 0.051
U 46 | F 094208 | FPS 0681 | D 139 | rR:μσmM 0.82 0.25 0.00 0.94 | F:μσmM 60.7 82.4 21.0 324.0 | H 1.702 | V 0.416 | pL -0.001 | vL 0.002 | ∇ 0.026
U 47 | F 096256 | FPS 0677 | D 142 | rR:μσmM 0.87 0.17 0.00 0.94 | F:μσmM 45.0 56.0 23.0 324.0 | H 1.698 | V 0.412 | pL 0.007 | vL 0.001 | ∇ 0.024
U 48 | F 098304 | FPS 0677 | D 145 | rR:μσmM 0.83 0.23 0.00 0.95 | F:μσmM 60.1 77.6 17.0 324.0 | H 1.687 | V 0.417 | pL 0.000 | vL 0.002 | ∇ 0.051
U 49 | F 100352 | FPS 0677 | D 148 | rR:μσmM 0.81 0.26 0.00 0.95 | F:μσmM 65.2 86.9 18.0 324.0 | H 1.624 | V 0.416 | pL -0.013 | vL 0.003 | ∇ 0.042
U 50 | F 102400 | FPS 0676 | D 151 | rR:μσmM 0.84 0.17 0.29 0.95 | F:μσmM 58.8 62.2 17.0 254.0 | H 1.700 | V 0.420 | pL -0.004 | vL 0.004 | ∇ 0.079
Status saved
U 51 | F 104448 | FPS 0678 | D 154 | rR:μσmM 0.88 0.16 0.00 0.95 | F:μσmM 41.6 52.9 19.0 324.0 | H 1.635 | V 0.409 | pL 0.003 | vL 0.001 | ∇ 0.038
U 52 | F 106496 | FPS 0681 | D 157 | rR:μσmM 0.81 0.26 0.00 0.95 | F:μσmM 67.0 87.0 18.0 324.0 | H 1.590 | V 0.429 | pL -0.017 | vL 0.005 | ∇ 0.055
U 53 | F 108544 | FPS 0680 | D 160 | rR:μσmM 0.86 0.21 0.00 0.95 | F:μσmM 48.5 68.6 18.0 324.0 | H 1.557 | V 0.433 | pL -0.013 | vL 0.003 | ∇ 0.063
U 54 | F 110592 | FPS 0676 | D 163 | rR:μσmM 0.85 0.20 0.00 0.95 | F:μσmM 51.4 70.2 17.0 324.0 | H 1.549 | V 0.454 | pL -0.010 | vL 0.005 | ∇ 0.088
U 55 | F 112640 | FPS 0679 | D 166 | rR:μσmM 0.87 0.17 0.00 0.95 | F:μσmM 46.4 58.6 17.0 324.0 | H 1.521 | V 0.495 | pL -0.031 | vL 0.006 | ∇ 0.072
U 56 | F 114688 | FPS 0678 | D 169 | rR:μσmM 0.87 0.15 0.36 0.96 | F:μσmM 48.0 52.9 16.0 232.0 | H 1.584 | V 0.526 | pL -0.012 | vL 0.004 | ∇ 0.074
U 57 | F 116736 | FPS 0681 | D 172 | rR:μσmM 0.86 0.11 0.51 0.94 | F:μσmM 48.8 40.8 20.0 175.0 | H 1.557 | V 0.546 | pL -0.025 | vL 0.006 | ∇ 0.116
U 58 | F 118784 | FPS 0683 | D 175 | rR:μσmM 0.88 0.09 0.42 0.95 | F:μσmM 42.3 31.1 19.0 208.0 | H 1.526 | V 0.602 | pL -0.021 | vL 0.006 | ∇ 0.112
U 59 | F 120832 | FPS 0678 | D 179 | rR:μσmM 0.88 0.06 0.67 0.94 | F:μσmM 44.7 22.1 22.0 119.0 | H 1.594 | V 0.622 | pL -0.006 | vL 0.005 | ∇ 0.063
U 60 | F 122880 | FPS 0681 | D 182 | rR:μσmM 0.86 0.09 0.60 0.95 | F:μσmM 48.7 33.0 17.0 143.0 | H 1.521 | V 0.628 | pL -0.008 | vL 0.005 | ∇ 0.073
Status saved
U 61 | F 124928 | FPS 0682 | D 185 | rR:μσmM 0.89 0.06 0.64 0.95 | F:μσmM 40.4 23.2 19.0 128.0 | H 1.523 | V 0.645 | pL -0.029 | vL 0.006 | ∇ 0.097
U 62 | F 126976 | FPS 0684 | D 188 | rR:μσmM 0.90 0.06 0.61 0.94 | F:μσmM 37.3 20.7 20.0 141.0 | H 1.484 | V 0.671 | pL -0.032 | vL 0.005 | ∇ 0.082
U 63 | F 129024 | FPS 0687 | D 191 | rR:μσmM 0.88 0.06 0.63 0.96 | F:μσmM 42.1 21.5 16.0 134.0 | H 1.526 | V 0.690 | pL -0.012 | vL 0.004 | ∇ 0.067
U 64 | F 131072 | FPS 0685 | D 194 | rR:μσmM 0.90 0.03 0.76 0.95 | F:μσmM 35.8 12.5 18.0 88.0 | H 1.470 | V 0.724 | pL -0.027 | vL 0.003 | ∇ 0.041
U 65 | F 133120 | FPS 0685 | D 197 | rR:μσmM 0.91 0.04 0.75 0.95 | F:μσmM 33.7 12.6 18.0 89.0 | H 1.415 | V 0.741 | pL -0.024 | vL 0.003 | ∇ 0.049
U 66 | F 135168 | FPS 0685 | D 200 | rR:μσmM 0.91 0.04 0.76 0.95 | F:μσmM 32.3 12.7 17.0 88.0 | H 1.404 | V 0.745 | pL -0.009 | vL 0.003 | ∇ 0.061
U 67 | F 137216 | FPS 0683 | D 203 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 32.2 9.8 17.0 73.0 | H 1.409 | V 0.771 | pL -0.005 | vL 0.002 | ∇ 0.037
U 68 | F 139264 | FPS 0684 | D 206 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 32.5 9.6 18.0 62.0 | H 1.474 | V 0.764 | pL 0.007 | vL 0.002 | ∇ 0.028
U 69 | F 141312 | FPS 0682 | D 209 | rR:μσmM 0.91 0.04 0.71 0.96 | F:μσmM 32.1 13.3 15.0 105.0 | H 1.498 | V 0.760 | pL 0.009 | vL 0.003 | ∇ 0.037
U 70 | F 143360 | FPS 0686 | D 212 | rR:μσmM 0.89 0.06 0.54 0.94 | F:μσmM 39.6 23.2 21.0 165.0 | H 1.489 | V 0.744 | pL 0.011 | vL 0.003 | ∇ 0.041
Status saved
U 71 | F 145408 | FPS 0690 | D 215 | rR:μσmM 0.90 0.03 0.75 0.94 | F:μσmM 34.6 10.8 20.0 91.0 | H 1.482 | V 0.753 | pL 0.007 | vL 0.002 | ∇ 0.034
U 72 | F 147456 | FPS 0684 | D 218 | rR:μσmM 0.91 0.04 0.69 0.95 | F:μσmM 33.7 14.6 19.0 112.0 | H 1.458 | V 0.759 | pL -0.001 | vL 0.002 | ∇ 0.034
U 73 | F 149504 | FPS 0684 | D 221 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 32.9 10.6 18.0 71.0 | H 1.441 | V 0.753 | pL 0.000 | vL 0.002 | ∇ 0.042
U 74 | F 151552 | FPS 0685 | D 224 | rR:μσmM 0.90 0.04 0.79 0.95 | F:μσmM 34.8 13.4 17.0 75.0 | H 1.448 | V 0.750 | pL -0.002 | vL 0.002 | ∇ 0.037
U 75 | F 153600 | FPS 0687 | D 227 | rR:μσmM 0.91 0.04 0.71 0.96 | F:μσmM 32.3 13.4 16.0 106.0 | H 1.471 | V 0.747 | pL -0.004 | vL 0.002 | ∇ 0.038
U 76 | F 155648 | FPS 0683 | D 230 | rR:μσmM 0.91 0.05 0.62 0.95 | F:μσmM 34.1 16.6 17.0 138.0 | H 1.460 | V 0.755 | pL 0.002 | vL 0.003 | ∇ 0.037
U 77 | F 157696 | FPS 0683 | D 233 | rR:μσmM 0.90 0.04 0.75 0.95 | F:μσmM 35.1 14.7 18.0 90.0 | H 1.478 | V 0.745 | pL 0.007 | vL 0.002 | ∇ 0.045
U 78 | F 159744 | FPS 0685 | D 236 | rR:μσmM 0.90 0.03 0.78 0.95 | F:μσmM 34.2 11.8 18.0 79.0 | H 1.468 | V 0.741 | pL -0.001 | vL 0.002 | ∇ 0.043
U 79 | F 161792 | FPS 0690 | D 238 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 32.2 10.3 17.0 69.0 | H 1.401 | V 0.760 | pL -0.020 | vL 0.002 | ∇ 0.033
U 80 | F 163840 | FPS 0687 | D 241 | rR:μσmM 0.92 0.02 0.80 0.95 | F:μσmM 29.2 8.9 18.0 72.0 | H 1.406 | V 0.780 | pL -0.015 | vL 0.002 | ∇ 0.031
Status saved
U 81 | F 165888 | FPS 0688 | D 244 | rR:μσmM 0.91 0.03 0.77 0.96 | F:μσmM 33.5 10.4 16.0 83.0 | H 1.465 | V 0.762 | pL 0.010 | vL 0.002 | ∇ 0.038
U 82 | F 167936 | FPS 0688 | D 247 | rR:μσmM 0.91 0.02 0.81 0.95 | F:μσmM 32.1 8.4 18.0 68.0 | H 1.438 | V 0.766 | pL -0.004 | vL 0.002 | ∇ 0.029
U 83 | F 169984 | FPS 0687 | D 250 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 32.0 9.2 19.0 64.0 | H 1.397 | V 0.771 | pL -0.003 | vL 0.002 | ∇ 0.023
U 84 | F 172032 | FPS 0686 | D 253 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 30.1 8.6 18.0 62.0 | H 1.397 | V 0.778 | pL -0.007 | vL 0.001 | ∇ 0.028
U 85 | F 174080 | FPS 0688 | D 256 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 31.8 9.6 19.0 60.0 | H 1.443 | V 0.768 | pL -0.000 | vL 0.002 | ∇ 0.034
U 86 | F 176128 | FPS 0684 | D 259 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 31.7 8.0 18.0 57.0 | H 1.492 | V 0.767 | pL 0.002 | vL 0.002 | ∇ 0.031
U 87 | F 178176 | FPS 0688 | D 262 | rR:μσmM 0.91 0.03 0.74 0.95 | F:μσmM 33.2 12.5 18.0 92.0 | H 1.441 | V 0.758 | pL 0.002 | vL 0.002 | ∇ 0.046
U 88 | F 180224 | FPS 0686 | D 265 | rR:μσmM 0.90 0.04 0.74 0.95 | F:μσmM 36.1 16.1 18.0 94.0 | H 1.472 | V 0.751 | pL 0.011 | vL 0.002 | ∇ 0.034
U 89 | F 182272 | FPS 0683 | D 268 | rR:μσmM 0.91 0.04 0.75 0.96 | F:μσmM 33.8 13.1 16.0 89.0 | H 1.482 | V 0.755 | pL -0.001 | vL 0.003 | ∇ 0.047
U 90 | F 184320 | FPS 0687 | D 271 | rR:μσmM 0.90 0.04 0.66 0.95 | F:μσmM 34.7 15.5 19.0 123.0 | H 1.504 | V 0.754 | pL 0.009 | vL 0.002 | ∇ 0.030
Status saved
U 91 | F 186368 | FPS 0689 | D 274 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 34.0 11.3 18.0 66.0 | H 1.516 | V 0.755 | pL -0.000 | vL 0.002 | ∇ 0.029
U 92 | F 188416 | FPS 0686 | D 277 | rR:μσmM 0.90 0.04 0.73 0.94 | F:μσmM 35.6 13.2 20.0 98.0 | H 1.471 | V 0.749 | pL 0.002 | vL 0.002 | ∇ 0.028
U 93 | F 190464 | FPS 0684 | D 280 | rR:μσmM 0.90 0.03 0.74 0.95 | F:μσmM 34.4 12.4 17.0 92.0 | H 1.473 | V 0.743 | pL 0.006 | vL 0.002 | ∇ 0.030
U 94 | F 192512 | FPS 0684 | D 283 | rR:μσmM 0.91 0.04 0.79 0.95 | F:μσmM 32.3 12.7 18.0 77.0 | H 1.476 | V 0.756 | pL -0.006 | vL 0.002 | ∇ 0.039
U 95 | F 194560 | FPS 0684 | D 286 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 31.2 9.0 18.0 69.0 | H 1.412 | V 0.768 | pL -0.008 | vL 0.002 | ∇ 0.030
U 96 | F 196608 | FPS 0685 | D 289 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 32.6 11.1 19.0 79.0 | H 1.425 | V 0.771 | pL 0.005 | vL 0.002 | ∇ 0.027
U 97 | F 198656 | FPS 0686 | D 292 | rR:μσmM 0.91 0.02 0.83 0.95 | F:μσmM 31.4 8.7 17.0 60.0 | H 1.476 | V 0.773 | pL -0.002 | vL 0.002 | ∇ 0.032
U 98 | F 200704 | FPS 0685 | D 295 | rR:μσmM 0.91 0.03 0.81 0.94 | F:μσmM 33.0 9.7 20.0 69.0 | H 1.484 | V 0.769 | pL 0.003 | vL 0.002 | ∇ 0.028
U 99 | F 202752 | FPS 0680 | D 298 | rR:μσmM 0.90 0.04 0.73 0.95 | F:μσmM 36.8 14.8 19.0 97.0 | H 1.489 | V 0.741 | pL 0.014 | vL 0.002 | ∇ 0.052
U 100 | F 204800 | FPS 0683 | D 301 | rR:μσmM 0.90 0.04 0.74 0.95 | F:μσmM 36.4 12.9 19.0 92.0 | H 1.508 | V 0.736 | pL 0.003 | vL 0.003 | ∇ 0.044
Status saved
U 101 | F 206848 | FPS 0688 | D 304 | rR:μσmM 0.90 0.05 0.64 0.94 | F:μσmM 35.5 16.4 20.0 131.0 | H 1.446 | V 0.747 | pL -0.005 | vL 0.002 | ∇ 0.037
U 102 | F 208896 | FPS 0686 | D 307 | rR:μσmM 0.91 0.03 0.71 0.95 | F:μσmM 32.0 12.2 17.0 106.0 | H 1.395 | V 0.772 | pL -0.014 | vL 0.002 | ∇ 0.033
U 103 | F 210944 | FPS 0685 | D 310 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 27.5 6.8 16.0 52.0 | H 1.395 | V 0.780 | pL -0.011 | vL 0.002 | ∇ 0.029
U 104 | F 212992 | FPS 0687 | D 313 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 28.5 10.9 17.0 75.0 | H 1.358 | V 0.793 | pL -0.010 | vL 0.002 | ∇ 0.028
