update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,662.6559802611872,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9232966601848602,-0.27323269098997116,-0.04559252364560962,0.0010167404252570122,0.0685629430991597,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,662.9740960387421,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9309895187616348,-0.2070873472839594,-0.036567664705216885,0.0002738357907219324,0.02988175210737671,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,668.0956757625332,9,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504,322.0625,7.50390523327687,293.0,324.0,1.916298121213913,-0.15591267496347427,-0.05816134624183178,0.0025539016351103783,0.05318441093101918,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,663.5486024470839,12,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504,322.0625,7.50390523327687,293.0,324.0,1.9327546805143356,-0.14076807722449303,-0.025667792884632945,0.00012884160787507426,0.017554518230488182,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,661.9880115293141,15,0.03368055447936058,0.0904852021110234,0.0,0.31388887763023376,316.375,20.951953966157905,247.0,324.0,1.9302406758069992,-0.11356686986982822,-0.02902778936550021,0.001035676192259416,0.020208508197201564,0.03368055447936058,0.0904852021110234,0.0,0.31388887763023376
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,667.4642050751598,18,0.03368055447936058,0.0904852021110234,0.0,0.31388887763023376,316.375,20.951953966157905,247.0,324.0,1.9386460185050964,-0.09739299770444632,-0.023320442298427224,0.00047482790978392586,0.019304768312481735,0.03368055447936058,0.0904852021110234,0.0,0.31388887763023376
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,639.247949349149,21,0.06197916716337204,0.16724932577629945,0.0,0.5888888835906982,306.1875,48.592976280013964,148.0,324.0,1.9320677071809769,-0.0749908173456788,-0.024235514923930168,0.0018118937441613525,0.031205880494827407,0.06197916716337204,0.16724932577629945,0.0,0.5888888835906982
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,669.4549606912382,24,0.07256944477558136,0.16835050786473557,0.0,0.5888888835906982,304.625,48.39663598846515,148.0,324.0,1.9373131841421127,-0.05399899836629629,-0.019073112634941936,0.0003533904837240698,0.019375762804412708,0.07256944477558136,0.16835050786473557,0.0,0.5888888835906982
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,661.8720204070798,27,0.05312500149011612,0.16709111784008793,0.0,0.6805555820465088,309.375,50.549326157724394,115.0,324.0,1.931050181388855,-0.04211948486045003,-0.015232812147587538,0.0012008234189124778,0.026020278209254556,0.05312500149011612,0.16709111784008793,0.0,0.6805555820465088
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,650.1902552920704,31,0.0425347238779068,0.164736277214664,0.0,0.6805555820465088,310.9375,50.590844959834385,115.0,324.0,1.9381249994039536,-0.041795695666223764,-0.011202429886907339,9.821453659242252e-05,0.00884039876767843,0.0425347238779068,0.164736277214664,0.0,0.6805555820465088
11,22528,672.3033556019536,34,0.0425347238779068,0.164736277214664,0.0,0.6805555820465088,310.9375,50.590844959834385,115.0,324.0,1.93975467979908,-0.030907600186765194,-0.0074712675996124744,0.0001243219276148011,0.013753792739377565,0.0425347238779068,0.164736277214664,0.0,0.6805555820465088
12,24576,662.9760404500275,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9411043971776962,-0.024612092413008213,-0.004456404829397798,3.913847513103974e-05,0.008105103064130693,0.0,0.0,0.0,0.0
13,26624,655.4252064872177,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9424494951963425,-0.020158237079158425,-0.006122245278675109,4.552577775029931e-05,0.006001143866930708,0.0,0.0,0.0,0.0
14,28672,667.1068978213552,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9433010816574097,-0.01509541878476739,-0.0033572657557670027,1.9017946215171833e-05,0.007711076807277131,0.0,0.0,0.0,0.0
15,30720,663.7296413097348,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943323701620102,-0.010700310114771128,-0.0025107159017352387,3.645407059593708e-05,0.00462264813877261,0.0,0.0,0.0,0.0
16,32768,648.5055488791942,49,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544,323.9375,0.24206145913796356,323.0,324.0,1.9443464130163193,-0.009494560479652137,-0.0025938274775398895,3.701539503708773e-05,0.004437149599966676,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544
17,34816,668.2277897750257,52,0.0329861119389534,0.10421700458550705,0.0,0.42500001192092896,316.625,28.306083710043676,207.0,324.0,1.9431437253952026,-0.0019354912656126544,-0.005031134496675804,0.0004681240152422106,0.009385207951475889,0.0329861119389534,0.10421700458550705,0.0,0.42500001192092896
18,36864,668.2486874920163,55,0.02656250074505806,0.10287612301923196,0.0,0.42500001192092896,316.6875,28.321190719141736,207.0,324.0,1.9434943348169327,-0.003029561456060037,-0.002029580733506009,3.904407094523776e-05,0.00529276420311548,0.02656250074505806,0.10287612301923196,0.0,0.42500001192092896
19,38912,665.4382375652739,58,0.02656250074505806,0.10287612301923196,0.0,0.42500001192092896,316.6875,28.321190719141736,207.0,324.0,1.9443534016609192,-0.0015808876632945612,-0.00022098049066698877,2.4340052277693758e-05,0.0024465661339509964,0.02656250074505806,0.10287612301923196,0.0,0.42500001192092896
20,40960,663.5776153403626,62,0.02187499962747097,0.0847215092554885,0.0,0.3499999940395355,318.375,21.78553132241672,234.0,324.0,1.9391256123781204,0.0016642058708384866,-0.0033975848054978997,0.00031305169159168145,0.01139723371201602,0.02187499962747097,0.0847215092554885,0.0,0.3499999940395355
21,43008,670.5761731152021,65,0.02187499962747097,0.0847215092554885,0.0,0.3499999940395355,318.375,21.78553132241672,234.0,324.0,1.9432218223810196,-0.001482985622715205,-0.0005660429906129139,5.282232132231002e-05,0.009131898654699853,0.02187499962747097,0.0847215092554885,0.0,0.3499999940395355
22,45056,666.1717202135023,68,0.02482638880610466,0.09615219039251358,0.0,0.39722222089767456,317.3125,25.9005761277621,217.0,324.0,1.9403432309627533,0.0031300312348321313,-0.003206629538908601,0.0003038372487935703,0.025162031082846457,0.02482638880610466,0.09615219039251358,0.0,0.39722222089767456
23,47104,667.2445295824222,71,0.03142361110076308,0.09782905210570257,0.0,0.39722222089767456,317.1875,25.87281089773587,217.0,324.0,1.9413748681545258,0.006176780676469207,0.000564359348572907,0.00011774100767070195,0.008178676424624571,0.03142361110076308,0.09782905210570257,0.0,0.39722222089767456
24,49152,665.0606446244225,74,0.03142361110076308,0.09782905210570259,0.0,0.39722222089767456,317.1875,25.87281089773587,217.0,324.0,1.9438267946243286,0.004247137199854478,0.001067797864379827,1.4734053365828004e-05,0.0035809364147859147,0.03142361110076308,0.09782905210570259,0.0,0.39722222089767456
25,51200,669.0726926143705,77,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476,323.875,0.4841229182759271,322.0,324.0,1.9448603838682175,0.0028872420953121036,0.0006355631121550687,1.188717021705088e-05,0.0033056360618402923,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476
26,53248,666.1786431737768,80,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944866880774498,0.0025250613107346,0.00039992032361624297,1.475015415053349e-05,0.0024152525946287305,0.0,0.0,0.0,0.0
27,55296,665.1081743578483,83,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450103491544724,0.0034861982567235827,0.0006584978618775494,8.162898723185208e-06,0.0022897458123660435,0.0,0.0,0.0,0.0
28,57344,669.1998756322682,86,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272,323.6875,1.2103072956898178,319.0,324.0,1.9447301924228668,0.004013609985122457,0.00016271475305984495,4.91147020511562e-05,0.003486610221073891,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272
29,59392,660.8189456926547,89,0.07795138657093048,0.1921302417964498,0.0,0.6944444179534912,302.6875,57.79134748169487,110.0,324.0,1.9430827349424362,0.010223267949186265,-0.009096917405258864,0.0009634064044803381,0.01708368677095988,0.07795138657093048,0.1921302417964498,0.0,0.6944444179534912
30,61440,667.9696392656539,92,0.0963541641831398,0.19780019996747314,0.0,0.6944444179534912,298.3125,58.65547582067679,110.0,324.0,1.9425775706768036,0.0006464089547080221,-0.001935906653670827,0.00015254246136464644,0.012184727201900405,0.0963541641831398,0.19780019996747314,0.0,0.6944444179534912
