-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 6 1 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=793366, spec=[0, 6, 1, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0677 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.926 | V 0.069 | pL 0.014 | vL 0.001 | ∇ 0.040
U 2 | F 004096 | FPS 0668 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.937 | V 0.050 | pL 0.008 | vL 0.000 | ∇ 0.010
U 3 | F 006144 | FPS 0677 | D 9 | rR:μσmM 0.01 0.05 0.00 0.22 | F:μσmM 321.2 10.7 280.0 324.0 | H 1.936 | V 0.041 | pL 0.012 | vL 0.000 | ∇ 0.013
U 4 | F 008192 | FPS 0671 | D 12 | rR:μσmM 0.01 0.05 0.00 0.22 | F:μσmM 321.2 10.7 280.0 324.0 | H 1.941 | V 0.033 | pL 0.006 | vL 0.000 | ∇ 0.008
U 5 | F 010240 | FPS 0669 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.029 | pL 0.005 | vL 0.000 | ∇ 0.007
U 6 | F 012288 | FPS 0687 | D 18 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.026 | pL 0.006 | vL 0.000 | ∇ 0.004
U 7 | F 014336 | FPS 0677 | D 21 | rR:μσmM 0.02 0.09 0.00 0.36 | F:μσmM 318.1 23.0 229.0 324.0 | H 1.940 | V 0.022 | pL 0.001 | vL 0.000 | ∇ 0.030
U 8 | F 016384 | FPS 0682 | D 24 | rR:μσmM 0.04 0.11 0.00 0.36 | F:μσmM 313.9 27.1 229.0 324.0 | H 1.940 | V 0.027 | pL 0.007 | vL 0.000 | ∇ 0.018
U 9 | F 018432 | FPS 0682 | D 27 | rR:μσmM 0.05 0.12 0.00 0.44 | F:μσmM 312.2 32.8 201.0 324.0 | H 1.939 | V 0.020 | pL -0.001 | vL 0.001 | ∇ 0.019
U 10 | F 020480 | FPS 0673 | D 30 | rR:μσmM 0.05 0.14 0.00 0.44 | F:μσmM 309.2 39.1 201.0 324.0 | H 1.937 | V 0.029 | pL 0.002 | vL 0.000 | ∇ 0.014
Status saved
U 11 | F 022528 | FPS 0679 | D 33 | rR:μσmM 0.03 0.10 0.00 0.41 | F:μσmM 316.9 27.4 211.0 324.0 | H 1.937 | V 0.019 | pL 0.004 | vL 0.000 | ∇ 0.006
U 12 | F 024576 | FPS 0674 | D 36 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.018 | pL 0.002 | vL 0.000 | ∇ 0.004
U 13 | F 026624 | FPS 0675 | D 39 | rR:μσmM 0.02 0.08 0.00 0.33 | F:μσmM 318.9 19.8 242.0 324.0 | H 1.943 | V 0.015 | pL 0.004 | vL 0.000 | ∇ 0.009
U 14 | F 028672 | FPS 0674 | D 42 | rR:μσmM 0.02 0.08 0.00 0.33 | F:μσmM 318.9 19.8 242.0 324.0 | H 1.944 | V 0.011 | pL 0.002 | vL 0.000 | ∇ 0.005
U 15 | F 030720 | FPS 0672 | D 45 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.009 | pL 0.002 | vL 0.000 | ∇ 0.004
U 16 | F 032768 | FPS 0681 | D 48 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.002
U 17 | F 034816 | FPS 0674 | D 51 | rR:μσmM 0.03 0.11 0.00 0.46 | F:μσmM 315.8 31.7 193.0 324.0 | H 1.941 | V 0.007 | pL -0.003 | vL 0.001 | ∇ 0.024
U 18 | F 036864 | FPS 0681 | D 54 | rR:μσmM 0.03 0.11 0.00 0.46 | F:μσmM 315.8 31.7 193.0 324.0 | H 1.944 | V 0.019 | pL 0.004 | vL 0.000 | ∇ 0.009
U 19 | F 038912 | FPS 0668 | D 57 | rR:μσmM 0.03 0.11 0.00 0.46 | F:μσmM 315.8 31.7 193.0 324.0 | H 1.944 | V 0.016 | pL 0.003 | vL 0.000 | ∇ 0.005
U 20 | F 040960 | FPS 0671 | D 60 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.015 | pL 0.003 | vL 0.000 | ∇ 0.005
Status saved
U 21 | F 043008 | FPS 0681 | D 63 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.012 | pL 0.003 | vL 0.000 | ∇ 0.007
U 22 | F 045056 | FPS 0674 | D 66 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.012 | pL 0.002 | vL 0.000 | ∇ 0.004
U 23 | F 047104 | FPS 0677 | D 69 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.010 | pL 0.003 | vL 0.000 | ∇ 0.003
U 24 | F 049152 | FPS 0670 | D 72 | rR:μσmM 0.02 0.09 0.00 0.36 | F:μσmM 318.1 22.8 230.0 324.0 | H 1.940 | V 0.013 | pL -0.002 | vL 0.000 | ∇ 0.011
U 25 | F 051200 | FPS 0672 | D 75 | rR:μσmM 0.04 0.10 0.00 0.36 | F:μσmM 315.2 24.7 230.0 324.0 | H 1.940 | V 0.012 | pL -0.001 | vL 0.000 | ∇ 0.012
U 26 | F 053248 | FPS 0677 | D 79 | rR:μσmM 0.09 0.17 0.00 0.59 | F:μσmM 301.8 46.9 147.0 324.0 | H 1.940 | V 0.015 | pL -0.004 | vL 0.001 | ∇ 0.055
U 27 | F 055296 | FPS 0670 | D 82 | rR:μσmM 0.10 0.18 0.00 0.59 | F:μσmM 297.6 52.9 147.0 324.0 | H 1.930 | V 0.023 | pL -0.003 | vL 0.001 | ∇ 0.025
U 28 | F 057344 | FPS 0678 | D 85 | rR:μσmM 0.10 0.19 0.00 0.59 | F:μσmM 297.4 53.4 147.0 324.0 | H 1.930 | V 0.033 | pL 0.001 | vL 0.001 | ∇ 0.034
U 29 | F 059392 | FPS 0679 | D 88 | rR:μσmM 0.17 0.28 0.00 0.77 | F:μσmM 273.7 86.4 81.0 324.0 | H 1.926 | V 0.053 | pL -0.005 | vL 0.002 | ∇ 0.049
U 30 | F 061440 | FPS 0677 | D 91 | rR:μσmM 0.15 0.26 0.00 0.77 | F:μσmM 279.9 80.3 81.0 324.0 | H 1.918 | V 0.048 | pL 0.002 | vL 0.001 | ∇ 0.048
Status saved
U 31 | F 063488 | FPS 0679 | D 94 | rR:μσmM 0.09 0.14 0.00 0.37 | F:μσmM 301.9 34.8 228.0 324.0 | H 1.909 | V 0.052 | pL -0.001 | vL 0.001 | ∇ 0.024
U 32 | F 065536 | FPS 0680 | D 97 | rR:μσmM 0.22 0.23 0.00 0.67 | F:μσmM 265.8 66.7 118.0 324.0 | H 1.870 | V 0.083 | pL -0.007 | vL 0.003 | ∇ 0.102
U 33 | F 067584 | FPS 0684 | D 100 | rR:μσmM 0.27 0.29 0.00 0.81 | F:μσmM 248.8 92.0 67.0 324.0 | H 1.895 | V 0.056 | pL -0.022 | vL 0.005 | ∇ 0.073
U 34 | F 069632 | FPS 0676 | D 103 | rR:μσmM 0.39 0.30 0.00 0.86 | F:μσmM 214.6 100.1 50.0 324.0 | H 1.874 | V 0.071 | pL -0.030 | vL 0.006 | ∇ 0.079
U 35 | F 071680 | FPS 0675 | D 106 | rR:μσmM 0.43 0.28 0.00 0.86 | F:μσmM 199.8 94.1 50.0 324.0 | H 1.887 | V 0.061 | pL -0.021 | vL 0.004 | ∇ 0.045
U 36 | F 073728 | FPS 0677 | D 109 | rR:μσmM 0.55 0.31 0.00 0.92 | F:μσmM 155.3 99.8 29.0 324.0 | H 1.830 | V 0.127 | pL -0.039 | vL 0.007 | ∇ 0.071
U 37 | F 075776 | FPS 0682 | D 112 | rR:μσmM 0.56 0.26 0.00 0.84 | F:μσmM 153.8 83.2 57.0 324.0 | H 1.808 | V 0.181 | pL -0.048 | vL 0.009 | ∇ 0.176
U 38 | F 077824 | FPS 0681 | D 115 | rR:μσmM 0.61 0.26 0.00 0.88 | F:μσmM 134.6 84.9 45.0 324.0 | H 1.798 | V 0.252 | pL -0.028 | vL 0.009 | ∇ 0.075
U 39 | F 079872 | FPS 0682 | D 118 | rR:μσmM 0.64 0.19 0.29 0.89 | F:μσmM 129.1 67.0 39.0 256.0 | H 1.756 | V 0.327 | pL -0.011 | vL 0.010 | ∇ 0.110
U 40 | F 081920 | FPS 0681 | D 121 | rR:μσmM 0.77 0.13 0.47 0.92 | F:μσmM 82.9 47.3 28.0 189.0 | H 1.709 | V 0.396 | pL -0.038 | vL 0.006 | ∇ 0.090
Status saved
U 41 | F 083968 | FPS 0686 | D 124 | rR:μσmM 0.78 0.20 0.00 0.94 | F:μσmM 77.5 68.3 22.0 324.0 | H 1.602 | V 0.483 | pL -0.053 | vL 0.012 | ∇ 0.120
U 42 | F 086016 | FPS 0683 | D 127 | rR:μσmM 0.85 0.09 0.54 0.94 | F:μσmM 52.4 34.2 23.0 164.0 | H 1.579 | V 0.569 | pL -0.065 | vL 0.011 | ∇ 0.116
U 43 | F 088064 | FPS 0686 | D 130 | rR:μσmM 0.89 0.05 0.73 0.95 | F:μσmM 39.4 17.8 17.0 99.0 | H 1.449 | V 0.668 | pL -0.068 | vL 0.005 | ∇ 0.082
U 44 | F 090112 | FPS 0689 | D 133 | rR:μσmM 0.91 0.04 0.72 0.95 | F:μσmM 33.2 13.6 19.0 100.0 | H 1.396 | V 0.718 | pL -0.048 | vL 0.005 | ∇ 0.112
U 45 | F 092160 | FPS 0685 | D 136 | rR:μσmM 0.90 0.04 0.72 0.96 | F:μσmM 34.3 15.5 16.0 100.0 | H 1.379 | V 0.756 | pL -0.013 | vL 0.003 | ∇ 0.057
U 46 | F 094208 | FPS 0682 | D 139 | rR:μσmM 0.91 0.03 0.76 0.96 | F:μσmM 30.7 11.6 16.0 85.0 | H 1.362 | V 0.767 | pL -0.020 | vL 0.002 | ∇ 0.048
U 47 | F 096256 | FPS 0690 | D 142 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 27.8 9.4 15.0 81.0 | H 1.356 | V 0.783 | pL -0.010 | vL 0.002 | ∇ 0.040
U 48 | F 098304 | FPS 0684 | D 145 | rR:μσmM 0.92 0.03 0.78 0.96 | F:μσmM 27.9 10.9 16.0 79.0 | H 1.410 | V 0.791 | pL -0.000 | vL 0.002 | ∇ 0.037
U 49 | F 100352 | FPS 0688 | D 148 | rR:μσmM 0.91 0.04 0.73 0.96 | F:μσmM 31.4 14.0 16.0 99.0 | H 1.388 | V 0.776 | pL 0.008 | vL 0.002 | ∇ 0.041
U 50 | F 102400 | FPS 0686 | D 151 | rR:μσmM 0.91 0.04 0.73 0.95 | F:μσmM 33.1 14.8 18.0 97.0 | H 1.453 | V 0.757 | pL 0.007 | vL 0.002 | ∇ 0.036
Status saved
U 51 | F 104448 | FPS 0690 | D 154 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 31.2 11.6 18.0 78.0 | H 1.398 | V 0.772 | pL -0.006 | vL 0.002 | ∇ 0.032
U 52 | F 106496 | FPS 0687 | D 157 | rR:μσmM 0.92 0.03 0.77 0.95 | F:μσmM 30.5 10.5 17.0 83.0 | H 1.472 | V 0.773 | pL -0.000 | vL 0.002 | ∇ 0.033
U 53 | F 108544 | FPS 0688 | D 160 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 33.2 9.8 19.0 61.0 | H 1.460 | V 0.774 | pL 0.008 | vL 0.002 | ∇ 0.036
U 54 | F 110592 | FPS 0685 | D 163 | rR:μσmM 0.92 0.03 0.83 0.96 | F:μσmM 29.6 10.0 16.0 60.0 | H 1.433 | V 0.774 | pL 0.004 | vL 0.002 | ∇ 0.034
U 55 | F 112640 | FPS 0685 | D 166 | rR:μσmM 0.90 0.05 0.73 0.95 | F:μσmM 35.5 18.6 17.0 96.0 | H 1.506 | V 0.758 | pL 0.012 | vL 0.003 | ∇ 0.040
U 56 | F 114688 | FPS 0689 | D 169 | rR:μσmM 0.91 0.03 0.79 0.94 | F:μσmM 34.2 9.7 20.0 74.0 | H 1.524 | V 0.756 | pL 0.001 | vL 0.002 | ∇ 0.037
U 57 | F 116736 | FPS 0688 | D 172 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 33.1 7.5 18.0 59.0 | H 1.485 | V 0.763 | pL 0.001 | vL 0.002 | ∇ 0.029
U 58 | F 118784 | FPS 0679 | D 175 | rR:μσmM 0.90 0.04 0.66 0.95 | F:μσmM 36.1 16.2 18.0 121.0 | H 1.478 | V 0.735 | pL 0.005 | vL 0.003 | ∇ 0.035
U 59 | F 120832 | FPS 0687 | D 178 | rR:μσmM 0.90 0.06 0.61 0.95 | F:μσmM 34.2 20.2 18.0 141.0 | H 1.414 | V 0.757 | pL -0.013 | vL 0.003 | ∇ 0.056
U 60 | F 122880 | FPS 0688 | D 181 | rR:μσmM 0.92 0.03 0.81 0.95 | F:μσmM 29.6 9.2 18.0 67.0 | H 1.392 | V 0.770 | pL -0.019 | vL 0.002 | ∇ 0.037
Status saved
U 61 | F 124928 | FPS 0689 | D 184 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 28.4 7.0 19.0 56.0 | H 1.355 | V 0.795 | pL -0.017 | vL 0.001 | ∇ 0.035
U 62 | F 126976 | FPS 0688 | D 187 | rR:μσmM 0.92 0.03 0.75 0.96 | F:μσmM 27.8 9.6 15.0 89.0 | H 1.370 | V 0.801 | pL -0.001 | vL 0.001 | ∇ 0.030
U 63 | F 129024 | FPS 0689 | D 190 | rR:μσmM 0.92 0.03 0.76 0.96 | F:μσmM 28.7 11.1 16.0 86.0 | H 1.417 | V 0.794 | pL 0.011 | vL 0.002 | ∇ 0.031
U 64 | F 131072 | FPS 0689 | D 193 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 32.2 10.8 18.0 77.0 | H 1.450 | V 0.782 | pL 0.015 | vL 0.001 | ∇ 0.044
U 65 | F 133120 | FPS 0688 | D 196 | rR:μσmM 0.90 0.03 0.82 0.94 | F:μσmM 35.1 9.7 22.0 63.0 | H 1.439 | V 0.759 | pL 0.011 | vL 0.002 | ∇ 0.026
U 66 | F 135168 | FPS 0690 | D 199 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 33.0 12.3 19.0 75.0 | H 1.419 | V 0.765 | pL -0.000 | vL 0.002 | ∇ 0.031
U 67 | F 137216 | FPS 0690 | D 202 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 30.6 10.7 16.0 67.0 | H 1.387 | V 0.765 | pL -0.008 | vL 0.002 | ∇ 0.033
U 68 | F 139264 | FPS 0685 | D 205 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 29.0 9.8 14.0 63.0 | H 1.366 | V 0.782 | pL -0.009 | vL 0.002 | ∇ 0.052
U 69 | F 141312 | FPS 0687 | D 208 | rR:μσmM 0.92 0.03 0.70 0.96 | F:μσmM 28.0 12.4 16.0 108.0 | H 1.382 | V 0.793 | pL -0.005 | vL 0.002 | ∇ 0.041
U 70 | F 143360 | FPS 0686 | D 211 | rR:μσmM 0.91 0.04 0.71 0.95 | F:μσmM 31.1 12.7 17.0 106.0 | H 1.409 | V 0.786 | pL 0.007 | vL 0.002 | ∇ 0.027
Status saved
U 71 | F 145408 | FPS 0688 | D 214 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 30.4 7.9 18.0 54.0 | H 1.495 | V 0.778 | pL 0.007 | vL 0.001 | ∇ 0.028
U 72 | F 147456 | FPS 0691 | D 217 | rR:μσmM 0.91 0.04 0.66 0.95 | F:μσmM 34.1 14.1 19.0 121.0 | H 1.460 | V 0.775 | pL 0.011 | vL 0.001 | ∇ 0.031
U 73 | F 149504 | FPS 0687 | D 220 | rR:μσmM 0.90 0.03 0.79 0.95 | F:μσmM 35.5 11.0 19.0 75.0 | H 1.497 | V 0.760 | pL 0.018 | vL 0.002 | ∇ 0.044
U 74 | F 151552 | FPS 0690 | D 223 | rR:μσmM 0.90 0.03 0.74 0.95 | F:μσmM 35.2 12.0 19.0 95.0 | H 1.504 | V 0.750 | pL 0.000 | vL 0.002 | ∇ 0.036
