-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 5 1 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=251036, spec=[1, 5, 1, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0657 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.890 | V -0.403 | pL -0.074 | vL 0.001 | ∇ 0.059
U 11 | F 022528 | FPS 0664 | D 34 | rR:μσmM 0.01 0.03 0.00 0.14 | F:μσmM 323.1 3.6 309.0 324.0 | H 1.942 | V -0.047 | pL -0.013 | vL 0.000 | ∇ 0.011
U 12 | F 024576 | FPS 0654 | D 37 | rR:μσmM 0.06 0.15 0.00 0.55 | F:μσmM 308.0 44.1 161.0 324.0 | H 1.935 | V -0.028 | pL -0.014 | vL 0.001 | ∇ 0.034
U 13 | F 026624 | FPS 0662 | D 40 | rR:μσmM 0.07 0.16 0.00 0.55 | F:μσmM 306.5 43.9 161.0 324.0 | H 1.937 | V -0.027 | pL -0.011 | vL 0.000 | ∇ 0.016
U 14 | F 028672 | FPS 0659 | D 43 | rR:μσmM 0.06 0.19 0.00 0.78 | F:μσmM 307.1 59.4 78.0 324.0 | H 1.929 | V -0.019 | pL -0.010 | vL 0.002 | ∇ 0.024
U 15 | F 030720 | FPS 0658 | D 46 | rR:μσmM 0.11 0.22 0.00 0.78 | F:μσmM 294.5 65.0 78.0 324.0 | H 1.922 | V -0.002 | pL -0.012 | vL 0.001 | ∇ 0.017
U 16 | F 032768 | FPS 0665 | D 49 | rR:μσmM 0.11 0.22 0.00 0.70 | F:μσmM 292.9 65.1 107.0 324.0 | H 1.932 | V 0.006 | pL -0.011 | vL 0.002 | ∇ 0.059
U 17 | F 034816 | FPS 0661 | D 52 | rR:μσmM 0.11 0.23 0.00 0.70 | F:μσmM 292.4 67.8 107.0 324.0 | H 1.923 | V 0.006 | pL -0.007 | vL 0.001 | ∇ 0.027
U 18 | F 036864 | FPS 0662 | D 56 | rR:μσmM 0.11 0.23 0.00 0.70 | F:μσmM 292.4 67.8 107.0 324.0 | H 1.931 | V -0.001 | pL -0.002 | vL 0.000 | ∇ 0.008
U 19 | F 038912 | FPS 0662 | D 59 | rR:μσmM 0.12 0.25 0.00 0.68 | F:μσmM 288.2 74.9 116.0 324.0 | H 1.925 | V 0.016 | pL -0.017 | vL 0.002 | ∇ 0.029
U 20 | F 040960 | FPS 0658 | D 62 | rR:μσmM 0.22 0.27 0.00 0.68 | F:μσmM 262.3 81.1 116.0 324.0 | H 1.910 | V 0.019 | pL -0.012 | vL 0.002 | ∇ 0.036
Status saved
U 21 | F 043008 | FPS 0666 | D 65 | rR:μσmM 0.13 0.21 0.00 0.63 | F:μσmM 287.8 62.2 132.0 324.0 | H 1.937 | V 0.013 | pL 0.002 | vL 0.000 | ∇ 0.011
U 22 | F 045056 | FPS 0667 | D 68 | rR:μσmM 0.13 0.21 0.00 0.63 | F:μσmM 288.8 60.8 132.0 324.0 | H 1.934 | V 0.023 | pL -0.004 | vL 0.001 | ∇ 0.020
U 23 | F 047104 | FPS 0666 | D 71 | rR:μσmM 0.18 0.26 0.00 0.83 | F:μσmM 273.1 76.7 62.0 324.0 | H 1.933 | V 0.032 | pL -0.004 | vL 0.002 | ∇ 0.038
U 24 | F 049152 | FPS 0662 | D 74 | rR:μσmM 0.22 0.24 0.00 0.83 | F:μσmM 264.1 72.8 62.0 324.0 | H 1.922 | V 0.041 | pL -0.006 | vL 0.002 | ∇ 0.024
U 25 | F 051200 | FPS 0666 | D 77 | rR:μσmM 0.19 0.24 0.00 0.79 | F:μσmM 270.2 71.8 74.0 324.0 | H 1.914 | V 0.045 | pL -0.002 | vL 0.001 | ∇ 0.024
U 26 | F 053248 | FPS 0664 | D 80 | rR:μσmM 0.20 0.29 0.00 0.79 | F:μσmM 263.8 88.1 74.0 324.0 | H 1.909 | V 0.062 | pL -0.005 | vL 0.002 | ∇ 0.038
U 27 | F 055296 | FPS 0663 | D 83 | rR:μσmM 0.11 0.23 0.00 0.69 | F:μσmM 292.1 70.8 112.0 324.0 | H 1.930 | V 0.056 | pL 0.006 | vL 0.002 | ∇ 0.021
U 28 | F 057344 | FPS 0663 | D 86 | rR:μσmM 0.02 0.06 0.00 0.23 | F:μσmM 320.2 11.4 278.0 324.0 | H 1.929 | V 0.051 | pL 0.010 | vL 0.001 | ∇ 0.017
U 29 | F 059392 | FPS 0660 | D 90 | rR:μσmM 0.18 0.29 0.00 0.85 | F:μσmM 273.1 91.6 53.0 324.0 | H 1.907 | V 0.063 | pL -0.012 | vL 0.003 | ∇ 0.046
U 30 | F 061440 | FPS 0667 | D 93 | rR:μσmM 0.23 0.30 0.00 0.77 | F:μσmM 258.2 92.1 84.0 324.0 | H 1.913 | V 0.064 | pL -0.002 | vL 0.003 | ∇ 0.047
Status saved
U 31 | F 063488 | FPS 0670 | D 96 | rR:μσmM 0.29 0.32 0.00 0.79 | F:μσmM 236.2 97.8 76.0 324.0 | H 1.901 | V 0.090 | pL -0.014 | vL 0.003 | ∇ 0.056
U 32 | F 065536 | FPS 0673 | D 99 | rR:μσmM 0.34 0.31 0.00 0.77 | F:μσmM 222.3 95.6 83.0 324.0 | H 1.846 | V 0.106 | pL -0.012 | vL 0.005 | ∇ 0.079
U 33 | F 067584 | FPS 0664 | D 102 | rR:μσmM 0.39 0.32 0.00 0.85 | F:μσmM 207.2 100.3 54.0 324.0 | H 1.883 | V 0.108 | pL 0.000 | vL 0.004 | ∇ 0.046
U 34 | F 069632 | FPS 0664 | D 105 | rR:μσmM 0.29 0.29 0.00 0.82 | F:μσmM 239.0 89.8 66.0 324.0 | H 1.895 | V 0.089 | pL -0.001 | vL 0.002 | ∇ 0.039
U 35 | F 071680 | FPS 0665 | D 108 | rR:μσmM 0.33 0.32 0.00 0.82 | F:μσmM 226.3 100.1 66.0 324.0 | H 1.865 | V 0.104 | pL -0.007 | vL 0.004 | ∇ 0.045
U 36 | F 073728 | FPS 0667 | D 111 | rR:μσmM 0.45 0.36 0.00 0.88 | F:μσmM 186.5 115.8 43.0 324.0 | H 1.825 | V 0.127 | pL -0.024 | vL 0.005 | ∇ 0.050
U 37 | F 075776 | FPS 0666 | D 114 | rR:μσmM 0.46 0.36 0.00 0.85 | F:μσmM 180.3 113.6 54.0 324.0 | H 1.831 | V 0.143 | pL -0.020 | vL 0.004 | ∇ 0.046
U 38 | F 077824 | FPS 0669 | D 117 | rR:μσmM 0.58 0.31 0.00 0.90 | F:μσmM 144.5 97.6 36.0 324.0 | H 1.807 | V 0.167 | pL -0.020 | vL 0.005 | ∇ 0.062
U 39 | F 079872 | FPS 0671 | D 120 | rR:μσmM 0.65 0.31 0.00 0.90 | F:μσmM 122.6 104.8 36.0 324.0 | H 1.789 | V 0.204 | pL -0.031 | vL 0.005 | ∇ 0.058
U 40 | F 081920 | FPS 0668 | D 123 | rR:μσmM 0.58 0.32 0.00 0.96 | F:μσmM 142.9 101.5 16.0 324.0 | H 1.777 | V 0.220 | pL -0.022 | vL 0.007 | ∇ 0.069
Status saved
U 41 | F 083968 | FPS 0668 | D 126 | rR:μσmM 0.69 0.30 0.00 0.93 | F:μσmM 107.3 97.3 26.0 324.0 | H 1.731 | V 0.280 | pL -0.025 | vL 0.009 | ∇ 0.072
U 42 | F 086016 | FPS 0669 | D 130 | rR:μσmM 0.76 0.28 0.00 0.94 | F:μσmM 83.2 92.4 20.0 324.0 | H 1.649 | V 0.323 | pL -0.048 | vL 0.005 | ∇ 0.107
U 43 | F 088064 | FPS 0669 | D 133 | rR:μσmM 0.83 0.19 0.00 0.94 | F:μσmM 58.8 64.2 20.0 324.0 | H 1.613 | V 0.360 | pL -0.036 | vL 0.004 | ∇ 0.061
U 44 | F 090112 | FPS 0665 | D 136 | rR:μσmM 0.83 0.24 0.00 0.95 | F:μσmM 58.1 78.3 17.0 324.0 | H 1.610 | V 0.385 | pL -0.022 | vL 0.003 | ∇ 0.045
U 45 | F 092160 | FPS 0666 | D 139 | rR:μσmM 0.82 0.27 0.00 0.95 | F:μσmM 62.0 85.6 19.0 324.0 | H 1.644 | V 0.385 | pL -0.006 | vL 0.002 | ∇ 0.042
U 46 | F 094208 | FPS 0666 | D 142 | rR:μσmM 0.81 0.27 0.00 0.94 | F:μσmM 66.2 87.5 20.0 324.0 | H 1.617 | V 0.395 | pL -0.007 | vL 0.003 | ∇ 0.063
U 47 | F 096256 | FPS 0667 | D 145 | rR:μσmM 0.82 0.23 0.00 0.95 | F:μσmM 63.4 76.2 17.0 324.0 | H 1.549 | V 0.444 | pL -0.041 | vL 0.007 | ∇ 0.085
U 48 | F 098304 | FPS 0666 | D 148 | rR:μσmM 0.88 0.10 0.42 0.96 | F:μσmM 42.9 37.0 16.0 210.0 | H 1.558 | V 0.484 | pL -0.021 | vL 0.006 | ∇ 0.121
U 49 | F 100352 | FPS 0663 | D 151 | rR:μσmM 0.88 0.11 0.43 0.95 | F:μσmM 42.6 37.8 19.0 206.0 | H 1.615 | V 0.451 | pL 0.004 | vL 0.005 | ∇ 0.061
U 50 | F 102400 | FPS 0663 | D 154 | rR:μσmM 0.79 0.25 0.00 0.95 | F:μσmM 71.6 84.7 18.0 324.0 | H 1.673 | V 0.454 | pL 0.012 | vL 0.006 | ∇ 0.051
Status saved
U 51 | F 104448 | FPS 0671 | D 157 | rR:μσmM 0.82 0.23 0.00 0.94 | F:μσmM 64.1 73.3 23.0 324.0 | H 1.653 | V 0.447 | pL 0.004 | vL 0.004 | ∇ 0.061
U 52 | F 106496 | FPS 0664 | D 160 | rR:μσmM 0.80 0.18 0.14 0.94 | F:μσmM 73.8 65.6 20.0 309.0 | H 1.681 | V 0.427 | pL 0.012 | vL 0.005 | ∇ 0.084
U 53 | F 108544 | FPS 0670 | D 163 | rR:μσmM 0.79 0.27 0.00 0.93 | F:μσmM 71.0 90.4 24.0 324.0 | H 1.650 | V 0.446 | pL -0.005 | vL 0.004 | ∇ 0.065
U 54 | F 110592 | FPS 0662 | D 167 | rR:μσmM 0.84 0.19 0.00 0.95 | F:μσmM 54.9 62.5 18.0 324.0 | H 1.668 | V 0.443 | pL -0.001 | vL 0.002 | ∇ 0.044
U 55 | F 112640 | FPS 0664 | D 170 | rR:μσmM 0.81 0.24 0.00 0.95 | F:μσmM 65.0 78.6 19.0 324.0 | H 1.637 | V 0.457 | pL -0.008 | vL 0.004 | ∇ 0.059
U 56 | F 114688 | FPS 0662 | D 173 | rR:μσmM 0.82 0.21 0.00 0.95 | F:μσmM 64.1 68.5 17.0 324.0 | H 1.555 | V 0.479 | pL -0.014 | vL 0.006 | ∇ 0.082
U 57 | F 116736 | FPS 0663 | D 176 | rR:μσmM 0.88 0.10 0.49 0.95 | F:μσmM 42.9 36.8 18.0 184.0 | H 1.545 | V 0.496 | pL -0.010 | vL 0.006 | ∇ 0.060
U 58 | F 118784 | FPS 0666 | D 179 | rR:μσmM 0.86 0.17 0.00 0.95 | F:μσmM 51.2 55.8 19.0 324.0 | H 1.547 | V 0.502 | pL -0.021 | vL 0.006 | ∇ 0.066
U 59 | F 120832 | FPS 0666 | D 182 | rR:μσmM 0.87 0.17 0.00 0.96 | F:μσmM 46.3 54.3 16.0 324.0 | H 1.565 | V 0.527 | pL -0.004 | vL 0.004 | ∇ 0.052
U 60 | F 122880 | FPS 0663 | D 185 | rR:μσmM 0.84 0.18 0.00 0.94 | F:μσmM 56.7 60.3 20.0 324.0 | H 1.595 | V 0.527 | pL 0.003 | vL 0.006 | ∇ 0.063
Status saved
U 61 | F 124928 | FPS 0668 | D 188 | rR:μσmM 0.80 0.24 0.00 0.94 | F:μσmM 68.1 77.6 20.0 324.0 | H 1.631 | V 0.503 | pL 0.014 | vL 0.005 | ∇ 0.073
U 62 | F 126976 | FPS 0670 | D 191 | rR:μσmM 0.85 0.16 0.25 0.94 | F:μσmM 55.1 57.5 21.0 271.0 | H 1.621 | V 0.498 | pL 0.008 | vL 0.004 | ∇ 0.063
U 63 | F 129024 | FPS 0664 | D 194 | rR:μσmM 0.79 0.27 0.00 0.94 | F:μσmM 73.9 86.3 20.0 324.0 | H 1.623 | V 0.501 | pL 0.008 | vL 0.006 | ∇ 0.076
U 64 | F 131072 | FPS 0661 | D 197 | rR:μσmM 0.86 0.11 0.55 0.94 | F:μσmM 50.9 37.9 20.0 163.0 | H 1.662 | V 0.467 | pL 0.005 | vL 0.003 | ∇ 0.049
U 65 | F 133120 | FPS 0664 | D 200 | rR:μσmM 0.84 0.23 0.00 0.94 | F:μσmM 54.7 72.7 23.0 324.0 | H 1.662 | V 0.456 | pL 0.004 | vL 0.004 | ∇ 0.045
U 66 | F 135168 | FPS 0665 | D 204 | rR:μσmM 0.76 0.27 0.00 0.94 | F:μσmM 81.6 89.7 20.0 324.0 | H 1.666 | V 0.464 | pL 0.005 | vL 0.005 | ∇ 0.048
U 67 | F 137216 | FPS 0673 | D 207 | rR:μσmM 0.83 0.18 0.00 0.95 | F:μσmM 59.0 60.5 18.0 324.0 | H 1.554 | V 0.501 | pL -0.021 | vL 0.006 | ∇ 0.066
U 68 | F 139264 | FPS 0667 | D 210 | rR:μσmM 0.87 0.12 0.34 0.95 | F:μσmM 48.3 43.2 18.0 237.0 | H 1.595 | V 0.505 | pL -0.014 | vL 0.006 | ∇ 0.070
U 69 | F 141312 | FPS 0674 | D 213 | rR:μσmM 0.86 0.17 0.23 0.96 | F:μσmM 51.9 59.4 15.0 276.0 | H 1.529 | V 0.554 | pL -0.018 | vL 0.007 | ∇ 0.083
U 70 | F 143360 | FPS 0671 | D 216 | rR:μσmM 0.88 0.10 0.53 0.95 | F:μσmM 44.5 34.8 18.0 168.0 | H 1.473 | V 0.609 | pL -0.031 | vL 0.006 | ∇ 0.068
Status saved
U 71 | F 145408 | FPS 0670 | D 219 | rR:μσmM 0.89 0.07 0.58 0.95 | F:μσmM 40.5 26.9 19.0 152.0 | H 1.539 | V 0.589 | pL -0.001 | vL 0.004 | ∇ 0.072
U 72 | F 147456 | FPS 0671 | D 222 | rR:μσmM 0.87 0.12 0.46 0.95 | F:μσmM 45.8 41.7 17.0 193.0 | H 1.541 | V 0.598 | pL -0.003 | vL 0.004 | ∇ 0.051
U 73 | F 149504 | FPS 0672 | D 225 | rR:μσmM 0.86 0.13 0.17 0.95 | F:μσmM 48.7 46.0 19.0 299.0 | H 1.533 | V 0.629 | pL -0.005 | vL 0.006 | ∇ 0.058
U 74 | F 151552 | FPS 0668 | D 228 | rR:μσmM 0.86 0.09 0.59 0.94 | F:μσmM 51.7 33.9 23.0 148.0 | H 1.555 | V 0.619 | pL 0.011 | vL 0.005 | ∇ 0.062
U 75 | F 153600 | FPS 0670 | D 231 | rR:μσmM 0.86 0.06 0.64 0.93 | F:μσmM 49.0 21.3 26.0 130.0 | H 1.569 | V 0.629 | pL 0.001 | vL 0.004 | ∇ 0.052
U 76 | F 155648 | FPS 0667 | D 234 | rR:μσmM 0.85 0.08 0.47 0.93 | F:μσmM 53.4 30.5 24.0 191.0 | H 1.595 | V 0.619 | pL 0.009 | vL 0.004 | ∇ 0.054
U 77 | F 157696 | FPS 0668 | D 237 | rR:μσmM 0.84 0.09 0.51 0.93 | F:μσmM 58.2 33.0 26.0 177.0 | H 1.635 | V 0.595 | pL 0.006 | vL 0.004 | ∇ 0.054
U 78 | F 159744 | FPS 0665 | D 240 | rR:μσmM 0.81 0.15 0.20 0.92 | F:μσmM 69.2 53.4 30.0 289.0 | H 1.656 | V 0.559 | pL 0.019 | vL 0.006 | ∇ 0.074
U 79 | F 161792 | FPS 0668 | D 243 | rR:μσmM 0.80 0.16 0.21 0.92 | F:μσmM 71.8 56.4 29.0 283.0 | H 1.657 | V 0.584 | pL 0.017 | vL 0.006 | ∇ 0.057
U 80 | F 163840 | FPS 0670 | D 246 | rR:μσmM 0.85 0.09 0.55 0.92 | F:μσmM 55.8 32.4 28.0 161.0 | H 1.593 | V 0.591 | pL -0.008 | vL 0.004 | ∇ 0.058
Status saved
U 81 | F 165888 | FPS 0672 | D 250 | rR:μσmM 0.88 0.06 0.71 0.94 | F:μσmM 44.0 22.3 21.0 103.0 | H 1.525 | V 0.616 | pL -0.024 | vL 0.005 | ∇ 0.055
U 82 | F 167936 | FPS 0668 | D 253 | rR:μσmM 0.86 0.10 0.44 0.94 | F:μσmM 50.4 35.6 21.0 200.0 | H 1.505 | V 0.637 | pL -0.015 | vL 0.005 | ∇ 0.058
U 83 | F 169984 | FPS 0668 | D 256 | rR:μσmM 0.88 0.06 0.60 0.95 | F:μσmM 41.7 22.5 19.0 144.0 | H 1.464 | V 0.660 | pL -0.020 | vL 0.004 | ∇ 0.065
U 84 | F 172032 | FPS 0671 | D 259 | rR:μσmM 0.89 0.06 0.65 0.94 | F:μσmM 40.4 20.2 21.0 125.0 | H 1.465 | V 0.697 | pL -0.026 | vL 0.003 | ∇ 0.067
U 85 | F 174080 | FPS 0672 | D 262 | rR:μσmM 0.90 0.04 0.73 0.94 | F:μσmM 36.4 15.0 20.0 97.0 | H 1.481 | V 0.697 | pL -0.004 | vL 0.003 | ∇ 0.044
U 86 | F 176128 | FPS 0670 | D 265 | rR:μσmM 0.88 0.08 0.41 0.94 | F:μσmM 42.8 30.4 20.0 214.0 | H 1.454 | V 0.698 | pL 0.002 | vL 0.004 | ∇ 0.054
U 87 | F 178176 | FPS 0670 | D 268 | rR:μσmM 0.89 0.08 0.38 0.94 | F:μσmM 39.5 30.1 21.0 222.0 | H 1.472 | V 0.684 | pL -0.006 | vL 0.005 | ∇ 0.073
U 88 | F 180224 | FPS 0668 | D 271 | rR:μσmM 0.88 0.08 0.59 0.96 | F:μσmM 42.8 27.9 16.0 149.0 | H 1.503 | V 0.681 | pL 0.000 | vL 0.004 | ∇ 0.055
U 89 | F 182272 | FPS 0673 | D 274 | rR:μσmM 0.89 0.06 0.60 0.94 | F:μσmM 41.0 21.9 21.0 145.0 | H 1.474 | V 0.693 | pL -0.007 | vL 0.004 | ∇ 0.067
U 90 | F 184320 | FPS 0675 | D 277 | rR:μσmM 0.89 0.07 0.57 0.95 | F:μσmM 41.3 24.0 19.0 154.0 | H 1.458 | V 0.726 | pL -0.008 | vL 0.003 | ∇ 0.044
Status saved
U 91 | F 186368 | FPS 0674 | D 280 | rR:μσmM 0.91 0.04 0.77 0.94 | F:μσmM 33.9 13.4 20.0 84.0 | H 1.463 | V 0.743 | pL -0.004 | vL 0.003 | ∇ 0.047
U 92 | F 188416 | FPS 0670 | D 283 | rR:μσmM 0.89 0.05 0.69 0.95 | F:μσmM 38.4 19.7 19.0 113.0 | H 1.518 | V 0.724 | pL 0.010 | vL 0.003 | ∇ 0.060
U 93 | F 190464 | FPS 0673 | D 286 | rR:μσmM 0.89 0.05 0.70 0.94 | F:μσmM 40.8 17.0 20.0 108.0 | H 1.523 | V 0.711 | pL 0.010 | vL 0.003 | ∇ 0.039
U 94 | F 192512 | FPS 0668 | D 289 | rR:μσmM 0.87 0.08 0.47 0.93 | F:μσmM 47.0 28.8 24.0 192.0 | H 1.559 | V 0.665 | pL 0.012 | vL 0.003 | ∇ 0.049
U 95 | F 194560 | FPS 0674 | D 292 | rR:μσmM 0.89 0.06 0.61 0.94 | F:μσmM 40.8 20.6 21.0 141.0 | H 1.511 | V 0.699 | pL -0.018 | vL 0.003 | ∇ 0.054
U 96 | F 196608 | FPS 0673 | D 295 | rR:μσmM 0.90 0.03 0.83 0.96 | F:μσmM 35.6 10.5 16.0 62.0 | H 1.438 | V 0.734 | pL -0.012 | vL 0.002 | ∇ 0.038
U 97 | F 198656 | FPS 0676 | D 298 | rR:μσmM 0.90 0.04 0.66 0.95 | F:μσmM 36.5 16.0 19.0 121.0 | H 1.476 | V 0.729 | pL -0.003 | vL 0.003 | ∇ 0.039
