update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,661.9658201094571,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8894734978675842,-0.37553970515727997,-0.06679712329059839,0.0011235305428272113,0.07346906328685288,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,667.3212466215148,6,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136,15.3125,59.30505748880107,0.0,245.0,1.903000757098198,-0.3218819983303547,-0.06317228032276034,0.0022099161506048404,0.09291543836290936,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,672.1886662493691,9,0.03749999962747097,0.09945356020513078,0.0,0.3194444477558136,315.0,23.940029239748224,245.0,324.0,1.9239575415849686,-0.23507279716432095,-0.07957418635487556,0.004227956203976646,0.10881703659464043,0.03749999962747097,0.09945356020513078,0.0,0.3194444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,670.0456720336251,12,0.03749999962747097,0.09945356020513078,0.0,0.3194444477558136,315.0,23.940029239748224,245.0,324.0,1.9335353374481201,-0.21613598801195621,-0.03872709162533283,0.00018679015374800656,0.039353343552133505,0.03749999962747097,0.09945356020513078,0.0,0.3194444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,671.0692419047261,15,0.008854166604578495,0.03429203980407838,0.0,0.14166666567325592,323.0625,3.6309218870694533,309.0,324.0,1.9391170889139175,-0.1809445135295391,-0.038511496502906084,0.0007557237477158196,0.03578002596573504,0.008854166604578495,0.03429203980407838,0.0,0.14166666567325592
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,673.3960209439516,18,0.042187501676380634,0.13134814271483272,0.0,0.5333333611488342,313.3125,37.69402928515337,168.0,324.0,1.9333788007497787,-0.14905293099582195,-0.04170314874500036,0.002412746151094325,0.04261550319763355,0.042187501676380634,0.13134814271483272,0.0,0.5333333611488342
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,652.4459650239208,21,0.08628472313284874,0.1845223159378648,0.0,0.5333333611488342,299.6875,52.84850843448659,168.0,324.0,1.9255386739969254,-0.11110969353467226,-0.03290631971322,0.0017813666199799627,0.045776868199019785,0.08628472313284874,0.1845223159378648,0.0,0.5333333611488342
