-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 3 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=490676, spec=[0, 3, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0675 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.925 | V 0.114 | pL 0.022 | vL 0.001 | ∇ 0.048
U 2 | F 004096 | FPS 0675 | D 6 | rR:μσmM 0.06 0.15 0.00 0.47 | F:μσmM 24.4 64.5 0.0 200.0 | H 1.926 | V 0.091 | pL 0.008 | vL 0.001 | ∇ 0.017
U 3 | F 006144 | FPS 0679 | D 9 | rR:μσmM 0.06 0.15 0.00 0.47 | F:μσmM 307.9 42.7 190.0 324.0 | H 1.922 | V 0.071 | pL 0.023 | vL 0.001 | ∇ 0.023
U 4 | F 008192 | FPS 0673 | D 12 | rR:μσmM 0.06 0.15 0.00 0.47 | F:μσmM 307.9 42.7 190.0 324.0 | H 1.928 | V 0.062 | pL 0.011 | vL 0.000 | ∇ 0.011
U 5 | F 010240 | FPS 0668 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.938 | V 0.053 | pL 0.008 | vL 0.000 | ∇ 0.008
U 6 | F 012288 | FPS 0680 | D 18 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.941 | V 0.044 | pL 0.009 | vL 0.000 | ∇ 0.009
U 7 | F 014336 | FPS 0673 | D 21 | rR:μσmM 0.02 0.08 0.00 0.32 | F:μσmM 319.1 18.9 246.0 324.0 | H 1.940 | V 0.042 | pL 0.006 | vL 0.000 | ∇ 0.010
U 8 | F 016384 | FPS 0671 | D 24 | rR:μσmM 0.02 0.08 0.00 0.32 | F:μσmM 319.1 18.9 246.0 324.0 | H 1.939 | V 0.032 | pL 0.010 | vL 0.000 | ∇ 0.008
U 9 | F 018432 | FPS 0665 | D 27 | rR:μσmM 0.02 0.08 0.00 0.32 | F:μσmM 319.1 18.9 246.0 324.0 | H 1.941 | V 0.028 | pL 0.004 | vL 0.000 | ∇ 0.006
U 10 | F 020480 | FPS 0667 | D 30 | rR:μσmM 0.02 0.07 0.00 0.28 | F:μσmM 319.9 16.0 258.0 324.0 | H 1.944 | V 0.027 | pL 0.003 | vL 0.000 | ∇ 0.007
Status saved
U 11 | F 022528 | FPS 0680 | D 33 | rR:μσmM 0.02 0.07 0.00 0.28 | F:μσmM 319.9 16.0 258.0 324.0 | H 1.943 | V 0.020 | pL 0.005 | vL 0.000 | ∇ 0.007
U 12 | F 024576 | FPS 0669 | D 36 | rR:μσmM 0.05 0.13 0.00 0.45 | F:μσmM 311.9 33.7 197.0 324.0 | H 1.936 | V 0.020 | pL -0.001 | vL 0.000 | ∇ 0.016
U 13 | F 026624 | FPS 0676 | D 39 | rR:μσmM 0.04 0.12 0.00 0.45 | F:μσmM 314.1 31.2 197.0 324.0 | H 1.936 | V 0.013 | pL 0.001 | vL 0.000 | ∇ 0.010
U 14 | F 028672 | FPS 0671 | D 42 | rR:μσmM 0.04 0.12 0.00 0.45 | F:μσmM 314.1 31.2 197.0 324.0 | H 1.943 | V 0.014 | pL 0.002 | vL 0.000 | ∇ 0.008
U 15 | F 030720 | FPS 0671 | D 45 | rR:μσmM 0.06 0.16 0.00 0.48 | F:μσmM 307.0 45.0 186.0 324.0 | H 1.937 | V 0.013 | pL -0.003 | vL 0.001 | ∇ 0.015
U 16 | F 032768 | FPS 0672 | D 48 | rR:μσmM 0.06 0.16 0.00 0.48 | F:μσmM 307.0 45.0 186.0 324.0 | H 1.936 | V 0.010 | pL 0.000 | vL 0.000 | ∇ 0.007
U 17 | F 034816 | FPS 0671 | D 51 | rR:μσmM 0.07 0.14 0.00 0.45 | F:μσmM 306.2 36.6 197.0 324.0 | H 1.931 | V 0.021 | pL -0.007 | vL 0.001 | ∇ 0.030
U 18 | F 036864 | FPS 0673 | D 54 | rR:μσmM 0.10 0.14 0.00 0.45 | F:μσmM 301.2 36.9 197.0 324.0 | H 1.936 | V 0.023 | pL 0.001 | vL 0.000 | ∇ 0.008
U 19 | F 038912 | FPS 0675 | D 57 | rR:μσmM 0.11 0.16 0.00 0.52 | F:μσmM 299.6 41.7 171.0 324.0 | H 1.935 | V 0.025 | pL -0.001 | vL 0.000 | ∇ 0.012
