update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,711.0630491741507,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9365766644477844,0.10437707509845495,0.017503029317595065,0.00035565824873629026,0.006966778893243757,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,708.1086136421997,5,0.0338541679084301,0.13111662850905934,0.0,0.5416666865348816,10.3125,39.940140757763984,0.0,165.0,1.9379118233919144,0.09162648674100637,0.0129726278828457,0.0006780108669772744,0.0067646668336104184,0.0338541679084301,0.13111662850905934,0.0,0.5416666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,717.0951092405462,8,0.0338541679084301,0.13111662850905934,0.0,0.5416666865348816,314.0625,38.487772002936204,165.0,324.0,1.9387726336717606,0.07046363689005375,0.022486621979624033,0.0004058190716023091,0.0069112495243879146,0.0338541679084301,0.13111662850905934,0.0,0.5416666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,711.374323713061,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.939891442656517,0.05372560070827603,0.010326241375878453,7.402362280117813e-05,0.0032042709449449157,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,707.0298972214337,14,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272,320.875,12.103072956898178,274.0,324.0,1.9409217983484268,0.044711769092828035,0.005592031724518165,0.00021874028880120022,0.003878338232985922,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,709.7475933259092,17,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272,320.875,12.103072956898178,274.0,324.0,1.9421579986810684,0.0376168554648757,0.00855693279299885,8.062765118665993e-05,0.002503969332710062,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,708.2379328199462,20,0.06284722313284874,0.1663825004883078,0.0,0.519444465637207,305.875,48.00113930939556,173.0,324.0,1.9423325508832932,0.03803942399099469,-0.0018425207636028063,0.0015405411904794164,0.006095237153783668,0.06284722313284874,0.1663825004883078,0.0,0.519444465637207
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,703.6870526658473,23,0.06284722313284874,0.1663825004883078,0.0,0.519444465637207,305.875,48.00113930939556,173.0,324.0,1.9425770193338394,0.025539413560181856,0.0077417821157723665,7.385443814200698e-05,0.0025593384591651074,0.06284722313284874,0.1663825004883078,0.0,0.519444465637207
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
