update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,665.8316907292889,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9180492758750916,-0.4616891033947468,-0.07923742849379778,0.0013742072478635237,0.05316424332701891,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,663.719435699739,6,0.03055555559694767,0.11834115796109315,0.0,0.4888888895511627,11.5,44.53930848138529,0.0,184.0,1.9195979237556458,-0.4026742987334728,-0.0799128832295537,0.0051319521880941465,0.07102141462129172,0.03055555559694767,0.11834115796109315,0.0,0.4888888895511627
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,660.5472858182186,9,0.045833333395421505,0.12126757875462378,0.0,0.4888888895511627,314.25,33.73518193222026,184.0,324.0,1.9114865064620972,-0.28833142295479774,-0.09586112946271896,0.006170098553411663,0.06360790132761775,0.045833333395421505,0.12126757875462378,0.0,0.4888888895511627
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,668.1100176354388,12,0.052430556155741215,0.15023411383229063,0.0,0.6166666746139526,311.875,44.92615468744237,138.0,324.0,1.912189319729805,-0.21824695356190205,-0.051343520637601614,0.002349251604755409,0.05729211951351406,0.052430556155741215,0.15023411383229063,0.0,0.6166666746139526
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,664.0079805245517,15,0.07343750074505806,0.1620987724547019,0.0,0.6166666746139526,306.5625,47.12479277142765,138.0,324.0,1.921505331993103,-0.1783956866711378,-0.036346218548715115,0.0008959070692071691,0.027408262390793164,0.07343750074505806,0.1620987724547019,0.0,0.6166666746139526
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,668.3257396220438,18,0.12395833060145378,0.2546213887259264,0.0,0.7749999761581421,288.375,78.96508326469365,81.0,324.0,1.9171472936868668,-0.13744887337088585,-0.051078072283416986,0.004203440941637382,0.03882060988628623,0.12395833060145378,0.2546213887259264,0.0,0.7749999761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,665.3232501884645,21,0.1739583294838667,0.27959280391185704,0.0,0.7749999761581421,272.625,85.49625357289055,81.0,324.0,1.915594756603241,-0.08913026563823223,-0.030444470467045903,0.0026084996352437884,0.03319688315864748,0.1739583294838667,0.27959280391185704,0.0,0.7749999761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,668.2907468100933,24,0.2795138889923692,0.30531852373035456,0.0,0.8305555582046509,243.625,96.07540983519144,61.0,324.0,1.9030599743127823,-0.04772162530571222,-0.05618782201781869,0.004598305240506306,0.04441784341389604,0.2795138889923692,0.30531852373035456,0.0,0.8305555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,671.5884487158178,27,0.4534722240641713,0.3227926906362279,0.0,0.8861111402511597,187.75,103.96243311889155,41.0,324.0,1.8844406753778458,-0.01009937361232005,-0.0457472950220108,0.005879443080630153,0.048281215886173,0.4534722240641713,0.3227926906362279,0.0,0.8861111402511597
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,669.8893810026815,30,0.5130208367481828,0.3024490447092427,0.0,0.8861111402511597,168.5625,97.77203635881786,41.0,324.0,1.8686316162347794,0.0315351786557585,-0.023107574554160237,0.003736541810212657,0.030971900289005795,0.5130208367481828,0.3024490447092427,0.0,0.8861111402511597
11,22528,675.0222795982431,33,0.4281250014901161,0.35047211978665993,0.0,0.9305555820465088,192.375,109.82365125509168,25.0,324.0,1.8396206200122833,0.08678024914115667,-0.041196427308022976,0.007789655006490648,0.04156713871713236,0.4281250014901161,0.35047211978665993,0.0,0.9305555820465088
12,24576,675.9608921775936,36,0.5993055589497089,0.26442471529639483,0.0,0.8888888955116272,139.75,85.21553555543731,40.0,324.0,1.813665971159935,0.12042024731636047,-0.03774224454537034,0.006233121443074197,0.04785804233950489,0.5993055589497089,0.26442471529639483,0.0,0.8888888955116272
13,26624,676.8768359241997,39,0.5378472190350294,0.3380965711571724,0.0,0.8888888955116272,159.625,111.3462364653606,40.0,324.0,1.8021086007356644,0.16018909960985184,-0.031008137855678797,0.007426203403156251,0.049654695561033996,0.5378472190350294,0.3380965711571724,0.0,0.8888888955116272
14,28672,675.1548126053857,42,0.7529514003545046,0.12431707695435136,0.3777777850627899,0.9083333611488342,88.9375,44.75414610681339,33.0,224.0,1.7607136219739914,0.19789655320346355,-0.03651935467496514,0.006581397028639913,0.05235049353648011,0.7529514003545046,0.12431707695435136,0.3777777850627899,0.9083333611488342
15,30720,682.6858729361709,45,0.5330409376244796,0.3689630979813914,0.0,0.8888888955116272,156.73684210526315,116.44688968084759,40.0,324.0,1.7753203064203262,0.22176930867135525,-0.027208453277125955,0.0059445767547003925,0.05601434435761776,0.5330409376244796,0.3689630979813914,0.0,0.8888888955116272
16,32768,677.3016123528139,48,0.785087714069768,0.2092061843521027,0.0,0.9361110925674438,75.47368421052632,68.30686828458501,23.0,324.0,1.736072525382042,0.270515613257885,-0.04103825753554702,0.005889745429158211,0.051589268485391714,0.785087714069768,0.2092061843521027,0.0,0.9361110925674438
17,34816,678.4161706582693,52,0.7864087266581399,0.2762441182683785,0.0,0.9361110925674438,73.03571428571429,88.4866745992449,23.0,324.0,1.6789221614599228,0.3222770541906357,-0.033029450569301844,0.004212458763504401,0.061265360188255,0.7864087266581399,0.2762441182683785,0.0,0.9361110925674438
18,36864,675.5881627243949,55,0.7391414154659618,0.3193411228505576,0.0,0.9472222328186035,88.45454545454545,102.37308207670753,19.0,324.0,1.6157207638025284,0.3717830628156662,-0.031395545694977045,0.005518051388207823,0.0845268457221739,0.7391414154659618,0.3193411228505576,0.0,0.9472222328186035
19,38912,675.2232747697798,58,0.8779914577802023,0.09024163208291007,0.6111111044883728,0.9555555582046509,43.92307692307692,32.486987229512266,16.0,140.0,1.5877900272607803,0.439818661659956,-0.03894696128554642,0.006671624898444861,0.09455225070385198,0.8779914577802023,0.09024163208291007,0.6111111044883728,0.9555555582046509
20,40960,672.2521614362859,61,0.8238095266478402,0.25560410718760435,0.0,0.9416666626930237,60.34285714285714,82.08843414518371,21.0,324.0,1.6057106703519821,0.4377696327865124,-0.0010032999416580424,0.003550564084434882,0.03751693982007943,0.8238095266478402,0.25560410718760435,0.0,0.9416666626930237
21,43008,675.4401632517494,64,0.8532051298862848,0.19478149131019418,0.0,0.9555555582046509,51.92307692307692,66.1991496635234,16.0,324.0,1.5753042697906494,0.4582218714058399,-0.007162340800277889,0.004437179450178519,0.07671096019411353,0.8532051298862848,0.19478149131019418,0.0,0.9555555582046509
22,45056,675.2239116923024,67,0.8545865610588429,0.23590611461077826,0.0,0.9527778029441833,49.83720930232558,75.83639987301862,17.0,324.0,1.5474863201379776,0.44966068491339684,-0.013920769561082125,0.00380999778280966,0.05478547937370276,0.8545865610588429,0.23590611461077826,0.0,0.9527778029441833
23,47104,675.3009350984477,70,0.8922514680184817,0.09447487419143677,0.5361111164093018,0.9555555582046509,38.78947368421053,34.01095635754118,16.0,167.0,1.5687374025583267,0.4588753469288349,-0.005499788501765579,0.004216163681121543,0.04533611263197375,0.8922514680184817,0.09447487419143677,0.5361111164093018,0.9555555582046509
24,49152,676.2816376249123,73,0.8290123475922478,0.26565881844911116,0.0,0.9555555582046509,58.355555555555554,85.68188076459354,16.0,324.0,1.4972223788499832,0.4756694324314594,-0.009420749905984849,0.003476709214737639,0.051104122097594226,0.8290123475922478,0.26565881844911116,0.0,0.9555555582046509
25,51200,674.0266590166543,76,0.8632575767961416,0.19317484527260714,0.0,0.9583333134651184,48.40909090909091,66.00355299727782,15.0,324.0,1.5185986012220383,0.5115479528903961,-0.012576712120790035,0.00530977055313997,0.0749442957390006,0.8632575767961416,0.19317484527260714,0.0,0.9583333134651184
26,53248,668.0245470949616,79,0.8690393542249998,0.17966034363442696,0.0,0.9527778029441833,46.395833333333336,61.15851657214681,17.0,324.0,1.4817609786987305,0.5487339794635773,-0.015014206757768989,0.006907997943926603,0.0953675422070662,0.8690393542249998,0.17966034363442696,0.0,0.9527778029441833
27,55296,674.2592916424414,82,0.9144557799611773,0.04777085929640195,0.6833333373069763,0.9555555582046509,30.79591836734694,17.19750764077634,16.0,114.0,1.4864415526390076,0.5355325043201447,-0.017790514859370887,0.004745126381749287,0.05651756093042189,0.9144557799611773,0.04777085929640195,0.6833333373069763,0.9555555582046509
28,57344,674.477838444603,85,0.8479559753301009,0.2334213867944102,0.0,0.9527778029441833,52.698113207547166,76.72312015456185,17.0,324.0,1.470072403550148,0.546275794506073,-0.01679073041304946,0.007242589432280511,0.10257542023889035,0.8479559753301009,0.2334213867944102,0.0,0.9527778029441833
29,59392,681.6547681955398,88,0.9005658449950041,0.09543833782440204,0.2944444417953491,0.949999988079071,35.7962962962963,34.357801221863674,18.0,254.0,1.4677224904298782,0.594234399497509,-0.03757721441797912,0.006573916471097618,0.1127356108407094,0.9005658449950041,0.09543833782440204,0.2944444417953491,0.949999988079071
30,61440,680.4308492427832,91,0.8932795726483868,0.08623322123673421,0.4555555582046509,0.9527778029441833,38.41935483870968,31.043958628462676,17.0,196.0,1.394665777683258,0.6751830503344536,-0.03720414801500738,0.005769918032456189,0.09132919694149302,0.8932795726483868,0.08623322123673421,0.4555555582046509,0.9527778029441833
31,63488,684.1535134298207,94,0.899856323825902,0.04796137619233371,0.6722221970558167,0.9555555582046509,36.05172413793103,17.266094354796273,16.0,118.0,1.354183554649353,0.6988944187760353,-0.035213670460507274,0.005494541663210839,0.08623107909316978,0.899856323825902,0.04796137619233371,0.6722221970558167,0.9555555582046509
32,65536,682.2181225992629,97,0.9116239309310913,0.0428143750295528,0.730555534362793,0.9583333134651184,31.815384615384616,15.413173494117405,15.0,97.0,1.386493131518364,0.7488699331879616,-0.023986089741811156,0.003422270470764488,0.04505463970523128,0.9116239309310913,0.0428143750295528,0.730555534362793,0.9583333134651184
33,67584,682.6532663220738,100,0.9190873001302992,0.02179611887916243,0.824999988079071,0.949999988079071,29.12857142857143,7.846603320766851,18.0,63.0,1.368530735373497,0.7689092606306076,-0.002692698129976634,0.0024813568452373147,0.04103706398216768,0.9190873001302992,0.02179611887916243,0.824999988079071,0.949999988079071
