-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 2 1 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=913021, spec=[0, 2, 1, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0672 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.904 | V 0.091 | pL 0.013 | vL 0.000 | ∇ 0.046
U 13 | F 026624 | FPS 0681 | D 39 | rR:μσmM 0.12 0.22 0.00 0.69 | F:μσmM 291.1 64.5 110.0 324.0 | H 1.932 | V 0.020 | pL 0.004 | vL 0.000 | ∇ 0.018
U 14 | F 028672 | FPS 0671 | D 42 | rR:μσmM 0.07 0.16 0.00 0.54 | F:μσmM 304.4 44.7 166.0 324.0 | H 1.942 | V 0.020 | pL 0.004 | vL 0.000 | ∇ 0.006
U 15 | F 030720 | FPS 0670 | D 45 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.018 | pL 0.004 | vL 0.000 | ∇ 0.006
U 16 | F 032768 | FPS 0672 | D 48 | rR:μσmM 0.03 0.12 0.00 0.49 | F:μσmM 315.3 33.6 185.0 324.0 | H 1.940 | V 0.016 | pL -0.001 | vL 0.000 | ∇ 0.010
U 17 | F 034816 | FPS 0671 | D 51 | rR:μσmM 0.03 0.12 0.00 0.49 | F:μσmM 315.3 33.6 185.0 324.0 | H 1.938 | V 0.017 | pL 0.002 | vL 0.000 | ∇ 0.012
U 18 | F 036864 | FPS 0675 | D 55 | rR:μσmM 0.05 0.13 0.00 0.49 | F:μσmM 312.2 34.9 185.0 324.0 | H 1.938 | V 0.013 | pL 0.001 | vL 0.000 | ∇ 0.005
U 19 | F 038912 | FPS 0667 | D 58 | rR:μσmM 0.09 0.17 0.00 0.54 | F:μσmM 299.6 48.7 164.0 324.0 | H 1.925 | V 0.025 | pL -0.008 | vL 0.001 | ∇ 0.020
U 20 | F 040960 | FPS 0671 | D 61 | rR:μσmM 0.14 0.21 0.00 0.54 | F:μσmM 285.8 60.3 164.0 324.0 | H 1.934 | V 0.020 | pL -0.001 | vL 0.000 | ∇ 0.009
Status saved
U 21 | F 043008 | FPS 0673 | D 64 | rR:μσmM 0.12 0.22 0.00 0.62 | F:μσmM 288.2 65.5 136.0 324.0 | H 1.924 | V 0.036 | pL -0.006 | vL 0.001 | ∇ 0.030
U 22 | F 045056 | FPS 0669 | D 67 | rR:μσmM 0.18 0.26 0.00 0.68 | F:μσmM 272.6 77.5 117.0 324.0 | H 1.924 | V 0.016 | pL -0.008 | vL 0.002 | ∇ 0.029
U 23 | F 047104 | FPS 0672 | D 70 | rR:μσmM 0.14 0.21 0.00 0.68 | F:μσmM 287.5 63.3 117.0 324.0 | H 1.920 | V 0.003 | pL -0.004 | vL 0.001 | ∇ 0.023
U 24 | F 049152 | FPS 0673 | D 73 | rR:μσmM 0.18 0.28 0.00 0.79 | F:μσmM 274.2 87.7 76.0 324.0 | H 1.910 | V 0.023 | pL -0.012 | vL 0.003 | ∇ 0.037
U 25 | F 051200 | FPS 0676 | D 76 | rR:μσmM 0.31 0.32 0.00 0.82 | F:μσmM 233.5 102.2 63.0 324.0 | H 1.891 | V 0.054 | pL -0.021 | vL 0.003 | ∇ 0.041
U 26 | F 053248 | FPS 0674 | D 79 | rR:μσmM 0.35 0.30 0.00 0.78 | F:μσmM 224.1 93.9 78.0 324.0 | H 1.889 | V 0.071 | pL -0.015 | vL 0.005 | ∇ 0.066
U 27 | F 055296 | FPS 0676 | D 82 | rR:μσmM 0.35 0.29 0.00 0.80 | F:μσmM 224.6 93.3 73.0 324.0 | H 1.868 | V 0.087 | pL -0.018 | vL 0.006 | ∇ 0.079
U 28 | F 057344 | FPS 0677 | D 85 | rR:μσmM 0.49 0.26 0.00 0.77 | F:μσmM 179.5 85.1 81.0 324.0 | H 1.862 | V 0.130 | pL -0.034 | vL 0.006 | ∇ 0.060
U 29 | F 059392 | FPS 0676 | D 88 | rR:μσmM 0.53 0.29 0.00 0.86 | F:μσmM 163.2 93.2 51.0 324.0 | H 1.839 | V 0.150 | pL -0.025 | vL 0.008 | ∇ 0.072
U 30 | F 061440 | FPS 0676 | D 91 | rR:μσmM 0.73 0.13 0.40 0.91 | F:μσmM 98.8 47.3 34.0 215.0 | H 1.787 | V 0.225 | pL -0.060 | vL 0.013 | ∇ 0.089
Status saved
U 31 | F 063488 | FPS 0683 | D 94 | rR:μσmM 0.69 0.26 0.00 0.92 | F:μσmM 109.4 86.2 28.0 324.0 | H 1.706 | V 0.306 | pL -0.074 | vL 0.015 | ∇ 0.126
U 32 | F 065536 | FPS 0684 | D 97 | rR:μσmM 0.78 0.14 0.33 0.93 | F:μσmM 79.0 50.0 26.0 241.0 | H 1.647 | V 0.367 | pL -0.048 | vL 0.012 | ∇ 0.104
U 33 | F 067584 | FPS 0683 | D 100 | rR:μσmM 0.81 0.14 0.39 0.94 | F:μσmM 69.9 50.7 23.0 219.0 | H 1.639 | V 0.461 | pL -0.073 | vL 0.014 | ∇ 0.110
U 34 | F 069632 | FPS 0681 | D 103 | rR:μσmM 0.84 0.11 0.38 0.94 | F:μσmM 59.1 40.6 22.0 224.0 | H 1.576 | V 0.562 | pL -0.043 | vL 0.010 | ∇ 0.074
U 35 | F 071680 | FPS 0686 | D 106 | rR:μσmM 0.86 0.07 0.59 0.94 | F:μσmM 49.6 24.8 23.0 148.0 | H 1.520 | V 0.628 | pL -0.034 | vL 0.006 | ∇ 0.088
U 36 | F 073728 | FPS 0690 | D 109 | rR:μσmM 0.90 0.04 0.77 0.95 | F:μσmM 35.8 15.2 18.0 84.0 | H 1.423 | V 0.694 | pL -0.057 | vL 0.003 | ∇ 0.063
U 37 | F 075776 | FPS 0686 | D 112 | rR:μσmM 0.90 0.04 0.74 0.95 | F:μσmM 35.2 14.7 17.0 94.0 | H 1.365 | V 0.735 | pL -0.027 | vL 0.003 | ∇ 0.044
U 38 | F 077824 | FPS 0687 | D 115 | rR:μσmM 0.91 0.04 0.74 0.95 | F:μσmM 33.0 14.5 17.0 93.0 | H 1.361 | V 0.750 | pL -0.017 | vL 0.003 | ∇ 0.042
U 39 | F 079872 | FPS 0687 | D 118 | rR:μσmM 0.92 0.03 0.77 0.95 | F:μσmM 28.8 11.2 18.0 82.0 | H 1.279 | V 0.782 | pL -0.023 | vL 0.002 | ∇ 0.042
U 40 | F 081920 | FPS 0686 | D 121 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 27.8 8.0 17.0 61.0 | H 1.350 | V 0.784 | pL -0.015 | vL 0.001 | ∇ 0.024
Status saved
U 41 | F 083968 | FPS 0686 | D 124 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 28.0 8.2 19.0 54.0 | H 1.391 | V 0.794 | pL -0.000 | vL 0.001 | ∇ 0.025
U 42 | F 086016 | FPS 0688 | D 127 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 31.5 10.7 17.0 64.0 | H 1.419 | V 0.781 | pL 0.009 | vL 0.002 | ∇ 0.039
U 43 | F 088064 | FPS 0683 | D 130 | rR:μσmM 0.91 0.03 0.76 0.96 | F:μσmM 32.3 11.8 16.0 85.0 | H 1.440 | V 0.777 | pL 0.012 | vL 0.002 | ∇ 0.036
U 44 | F 090112 | FPS 0681 | D 133 | rR:μσmM 0.90 0.04 0.76 0.94 | F:μσmM 36.5 13.4 20.0 86.0 | H 1.478 | V 0.756 | pL 0.016 | vL 0.002 | ∇ 0.035
U 45 | F 092160 | FPS 0682 | D 136 | rR:μσmM 0.89 0.04 0.70 0.94 | F:μσmM 38.6 16.2 22.0 107.0 | H 1.494 | V 0.735 | pL 0.016 | vL 0.003 | ∇ 0.037
U 46 | F 094208 | FPS 0685 | D 139 | rR:μσmM 0.90 0.04 0.62 0.94 | F:μσmM 37.1 15.8 21.0 136.0 | H 1.446 | V 0.741 | pL 0.003 | vL 0.002 | ∇ 0.026
U 47 | F 096256 | FPS 0682 | D 142 | rR:μσmM 0.91 0.04 0.69 0.95 | F:μσmM 34.1 15.0 18.0 110.0 | H 1.454 | V 0.745 | pL -0.005 | vL 0.003 | ∇ 0.037
U 48 | F 098304 | FPS 0684 | D 145 | rR:μσmM 0.90 0.04 0.74 0.94 | F:μσmM 35.6 15.4 20.0 95.0 | H 1.451 | V 0.753 | pL 0.003 | vL 0.002 | ∇ 0.037
U 49 | F 100352 | FPS 0686 | D 148 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 33.8 11.6 17.0 79.0 | H 1.443 | V 0.750 | pL 0.001 | vL 0.002 | ∇ 0.033
U 50 | F 102400 | FPS 0689 | D 151 | rR:μσmM 0.92 0.03 0.82 0.95 | F:μσmM 30.1 9.0 17.0 66.0 | H 1.364 | V 0.777 | pL -0.018 | vL 0.002 | ∇ 0.024
Status saved
U 51 | F 104448 | FPS 0687 | D 154 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 30.0 9.9 15.0 65.0 | H 1.414 | V 0.781 | pL -0.004 | vL 0.002 | ∇ 0.031
U 52 | F 106496 | FPS 0683 | D 157 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 32.5 12.2 18.0 84.0 | H 1.458 | V 0.771 | pL 0.006 | vL 0.002 | ∇ 0.030
U 53 | F 108544 | FPS 0689 | D 160 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 30.5 7.2 17.0 61.0 | H 1.453 | V 0.776 | pL -0.004 | vL 0.001 | ∇ 0.021
U 54 | F 110592 | FPS 0687 | D 163 | rR:μσmM 0.91 0.03 0.80 0.94 | F:μσmM 32.6 9.5 20.0 73.0 | H 1.447 | V 0.775 | pL 0.001 | vL 0.001 | ∇ 0.022
U 55 | F 112640 | FPS 0682 | D 166 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 33.1 12.5 18.0 86.0 | H 1.474 | V 0.764 | pL 0.006 | vL 0.002 | ∇ 0.034
U 56 | F 114688 | FPS 0684 | D 169 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 31.9 11.9 18.0 82.0 | H 1.425 | V 0.764 | pL -0.002 | vL 0.002 | ∇ 0.034
U 57 | F 116736 | FPS 0682 | D 172 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 33.7 10.7 17.0 74.0 | H 1.456 | V 0.760 | pL 0.006 | vL 0.002 | ∇ 0.032
U 58 | F 118784 | FPS 0683 | D 175 | rR:μσmM 0.91 0.02 0.83 0.95 | F:μσmM 32.0 8.9 18.0 61.0 | H 1.385 | V 0.774 | pL -0.011 | vL 0.001 | ∇ 0.029
U 59 | F 120832 | FPS 0683 | D 178 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 28.4 7.4 14.0 53.0 | H 1.349 | V 0.786 | pL -0.011 | vL 0.001 | ∇ 0.032
U 60 | F 122880 | FPS 0685 | D 181 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 27.5 6.6 16.0 53.0 | H 1.422 | V 0.802 | pL -0.009 | vL 0.001 | ∇ 0.017
Status saved
U 61 | F 124928 | FPS 0690 | D 184 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 30.2 6.8 17.0 52.0 | H 1.506 | V 0.798 | pL 0.010 | vL 0.001 | ∇ 0.023
U 62 | F 126976 | FPS 0685 | D 187 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 33.3 10.5 19.0 73.0 | H 1.519 | V 0.769 | pL 0.022 | vL 0.002 | ∇ 0.025
U 63 | F 129024 | FPS 0684 | D 190 | rR:μσmM 0.89 0.03 0.80 0.94 | F:μσmM 38.1 11.1 23.0 72.0 | H 1.577 | V 0.744 | pL 0.019 | vL 0.002 | ∇ 0.035
U 64 | F 131072 | FPS 0685 | D 193 | rR:μσmM 0.89 0.03 0.81 0.94 | F:μσmM 38.0 11.5 20.0 70.0 | H 1.518 | V 0.746 | pL 0.008 | vL 0.002 | ∇ 0.039
U 65 | F 133120 | FPS 0683 | D 196 | rR:μσmM 0.90 0.04 0.74 0.94 | F:μσmM 35.5 14.2 20.0 95.0 | H 1.473 | V 0.747 | pL -0.001 | vL 0.002 | ∇ 0.029
U 66 | F 135168 | FPS 0688 | D 199 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 33.5 11.7 18.0 66.0 | H 1.392 | V 0.756 | pL -0.009 | vL 0.002 | ∇ 0.035
U 67 | F 137216 | FPS 0684 | D 202 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 29.3 8.3 19.0 59.0 | H 1.314 | V 0.778 | pL -0.021 | vL 0.002 | ∇ 0.035
U 68 | F 139264 | FPS 0680 | D 205 | rR:μσmM 0.92 0.02 0.79 0.95 | F:μσmM 27.7 8.6 17.0 77.0 | H 1.318 | V 0.785 | pL -0.017 | vL 0.002 | ∇ 0.035
U 69 | F 141312 | FPS 0685 | D 208 | rR:μσmM 0.92 0.03 0.77 0.95 | F:μσmM 28.1 9.5 17.0 84.0 | H 1.330 | V 0.799 | pL -0.009 | vL 0.001 | ∇ 0.020
U 70 | F 143360 | FPS 0686 | D 211 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 27.6 7.0 16.0 56.0 | H 1.406 | V 0.806 | pL -0.002 | vL 0.001 | ∇ 0.019
Status saved
U 71 | F 145408 | FPS 0684 | D 214 | rR:μσmM 0.92 0.03 0.77 0.95 | F:μσmM 29.9 11.2 18.0 83.0 | H 1.470 | V 0.786 | pL 0.011 | vL 0.002 | ∇ 0.023
U 72 | F 147456 | FPS 0686 | D 217 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 32.2 10.0 18.0 64.0 | H 1.449 | V 0.778 | pL 0.012 | vL 0.002 | ∇ 0.033
U 73 | F 149504 | FPS 0686 | D 220 | rR:μσmM 0.90 0.03 0.82 0.95 | F:μσmM 34.8 11.2 17.0 64.0 | H 1.506 | V 0.763 | pL 0.013 | vL 0.002 | ∇ 0.026
U 74 | F 151552 | FPS 0682 | D 223 | rR:μσmM 0.90 0.03 0.82 0.95 | F:μσmM 35.8 10.5 18.0 64.0 | H 1.488 | V 0.749 | pL 0.014 | vL 0.002 | ∇ 0.037
U 75 | F 153600 | FPS 0685 | D 226 | rR:μσmM 0.90 0.03 0.78 0.95 | F:μσmM 34.3 12.3 17.0 78.0 | H 1.455 | V 0.760 | pL -0.002 | vL 0.002 | ∇ 0.025
U 76 | F 155648 | FPS 0689 | D 229 | rR:μσmM 0.91 0.03 0.75 0.96 | F:μσmM 30.9 11.4 16.0 89.0 | H 1.388 | V 0.768 | pL -0.004 | vL 0.002 | ∇ 0.027
U 77 | F 157696 | FPS 0681 | D 232 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 33.2 12.5 18.0 82.0 | H 1.431 | V 0.768 | pL 0.004 | vL 0.002 | ∇ 0.040
U 78 | F 159744 | FPS 0686 | D 235 | rR:μσmM 0.92 0.02 0.83 0.94 | F:μσmM 30.2 7.3 20.0 62.0 | H 1.465 | V 0.788 | pL -0.003 | vL 0.001 | ∇ 0.018
U 79 | F 161792 | FPS 0680 | D 238 | rR:μσmM 0.90 0.05 0.73 0.95 | F:μσmM 37.7 16.5 18.0 99.0 | H 1.580 | V 0.751 | pL 0.040 | vL 0.003 | ∇ 0.049
U 80 | F 163840 | FPS 0679 | D 241 | rR:μσmM 0.87 0.11 0.28 0.96 | F:μσmM 48.6 40.9 16.0 259.0 | H 1.633 | V 0.707 | pL 0.047 | vL 0.004 | ∇ 0.053
Status saved
U 81 | F 165888 | FPS 0681 | D 244 | rR:μσmM 0.86 0.09 0.45 0.94 | F:μσmM 49.2 31.8 22.0 198.0 | H 1.603 | V 0.687 | pL 0.017 | vL 0.003 | ∇ 0.040
U 82 | F 167936 | FPS 0681 | D 247 | rR:μσmM 0.89 0.04 0.79 0.94 | F:μσmM 39.9 12.9 20.0 75.0 | H 1.553 | V 0.681 | pL -0.004 | vL 0.004 | ∇ 0.052
U 83 | F 169984 | FPS 0682 | D 250 | rR:μσmM 0.89 0.06 0.67 0.95 | F:μσmM 41.1 22.0 19.0 118.0 | H 1.494 | V 0.698 | pL -0.009 | vL 0.004 | ∇ 0.036
U 84 | F 172032 | FPS 0684 | D 253 | rR:μσmM 0.90 0.04 0.76 0.95 | F:μσmM 35.6 14.6 17.0 87.0 | H 1.449 | V 0.726 | pL -0.026 | vL 0.003 | ∇ 0.053
U 85 | F 174080 | FPS 0688 | D 256 | rR:μσmM 0.91 0.02 0.85 0.95 | F:μσmM 30.9 8.8 19.0 55.0 | H 1.407 | V 0.750 | pL -0.034 | vL 0.002 | ∇ 0.035
U 86 | F 176128 | FPS 0683 | D 259 | rR:μσmM 0.92 0.03 0.84 0.95 | F:μσmM 28.6 9.6 19.0 58.0 | H 1.343 | V 0.772 | pL -0.020 | vL 0.002 | ∇ 0.037
U 87 | F 178176 | FPS 0684 | D 262 | rR:μσmM 0.92 0.03 0.74 0.96 | F:μσmM 29.8 11.5 16.0 94.0 | H 1.369 | V 0.781 | pL -0.014 | vL 0.002 | ∇ 0.025
U 88 | F 180224 | FPS 0685 | D 265 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 27.6 7.4 17.0 53.0 | H 1.395 | V 0.794 | pL -0.007 | vL 0.001 | ∇ 0.024
U 89 | F 182272 | FPS 0684 | D 268 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 28.5 6.9 17.0 48.0 | H 1.417 | V 0.794 | pL -0.000 | vL 0.001 | ∇ 0.019
U 90 | F 184320 | FPS 0684 | D 271 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 30.7 9.3 17.0 60.0 | H 1.467 | V 0.780 | pL 0.013 | vL 0.002 | ∇ 0.024
Status saved
U 91 | F 186368 | FPS 0688 | D 274 | rR:μσmM 0.91 0.04 0.75 0.95 | F:μσmM 32.9 13.4 19.0 90.0 | H 1.461 | V 0.771 | pL 0.001 | vL 0.002 | ∇ 0.026
U 92 | F 188416 | FPS 0686 | D 277 | rR:μσmM 0.91 0.02 0.86 0.94 | F:μσmM 32.0 7.6 21.0 52.0 | H 1.521 | V 0.768 | pL 0.004 | vL 0.002 | ∇ 0.022
U 93 | F 190464 | FPS 0684 | D 280 | rR:μσmM 0.90 0.04 0.72 0.95 | F:μσmM 36.2 12.9 18.0 100.0 | H 1.490 | V 0.755 | pL 0.003 | vL 0.002 | ∇ 0.023
U 94 | F 192512 | FPS 0685 | D 283 | rR:μσmM 0.91 0.03 0.83 0.94 | F:μσmM 32.9 9.3 20.0 61.0 | H 1.430 | V 0.759 | pL -0.004 | vL 0.002 | ∇ 0.029
U 95 | F 194560 | FPS 0684 | D 286 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 31.9 10.1 18.0 73.0 | H 1.427 | V 0.771 | pL -0.010 | vL 0.001 | ∇ 0.024
U 96 | F 196608 | FPS 0683 | D 289 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 29.9 7.5 19.0 57.0 | H 1.381 | V 0.768 | pL -0.008 | vL 0.002 | ∇ 0.031
U 97 | F 198656 | FPS 0685 | D 292 | rR:μσmM 0.92 0.03 0.81 0.95 | F:μσmM 30.4 10.1 17.0 69.0 | H 1.417 | V 0.788 | pL -0.012 | vL 0.001 | ∇ 0.021
U 98 | F 200704 | FPS 0683 | D 295 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 27.6 6.3 17.0 49.0 | H 1.437 | V 0.794 | pL -0.005 | vL 0.001 | ∇ 0.017
U 99 | F 202752 | FPS 0684 | D 298 | rR:μσmM 0.91 0.03 0.79 0.94 | F:μσmM 32.4 9.6 20.0 75.0 | H 1.412 | V 0.781 | pL 0.012 | vL 0.001 | ∇ 0.021
