update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,555.8113294105308,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9332721829414368,-0.0022110090794740245,-0.0005963154253549874,0.0012246410187799484,0.03743121003183161,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,553.6105376282409,7,0.02968749962747097,0.11497919164773396,0.0,0.4749999940395355,11.8125,45.749615777075114,0.0,189.0,1.9369418919086456,-0.01138084108242765,-0.0068248364550527185,0.0008111645638564369,0.01188137784333081,0.02968749962747097,0.11497919164773396,0.0,0.4749999940395355
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,556.9045435652756,11,0.02968749962747097,0.11497919164773396,0.0,0.4749999940395355,315.5625,32.67829698362508,189.0,324.0,1.9429538249969482,-0.009016199386678636,-0.0027169690001755953,6.253788251342485e-05,0.0036468088217881875,0.02968749962747097,0.11497919164773396,0.0,0.4749999940395355
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,559.126997063552,14,0.02968749962747097,0.11497919164773396,0.0,0.4749999940395355,315.5625,32.67829698362508,189.0,324.0,1.9440102577209473,-0.007884370570536703,-0.0013088929317746079,3.214991124877997e-05,0.0028866171936814955,0.02968749962747097,0.11497919164773396,0.0,0.4749999940395355
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,555.8727982513235,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944188266992569,-0.00637663115048781,-0.0009811632971832296,2.8314753762970213e-05,0.0022944550124377088,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,559.964549997588,22,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9440691322088242,-0.006695212563499808,-0.0014708116577821784,1.8719297486313735e-05,0.00152148135485238,0.0,0.0,0.0,0.0
