update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,702.248732999565,2,0.0,0.0,0,0,0.0,0.0,0,0,1.93878835439682,0.03693467564880848,0.005877837058505975,0.0007578282165923156,0.010479095923565697,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,702.4260042540028,5,0.0,0.0,0,0,0.0,0.0,0,0,1.938808023929596,0.029177454533055425,0.006667937734164298,8.785362388152862e-05,0.004814704083110482,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,697.9635634244482,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9402075856924057,0.018852336099371314,0.006675369222648442,7.07481121935416e-05,0.002982477049655598,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,701.85672274373,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9422782361507416,0.015236985287629068,0.0026579549303278327,2.0111636558795e-05,0.0013547199545471227,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,697.0393043900502,14,0.02152777835726738,0.08337672705854103,0.0,0.3444444537162781,318.5,21.301408404140794,236.0,324.0,1.9419950246810913,0.015199903747998178,-0.00041428701479162555,0.00040513563180866186,0.005361378331044432,0.02152777835726738,0.08337672705854103,0.0,0.3444444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,702.8812205973096,17,0.02152777835726738,0.08337672705854103,0.0,0.3444444537162781,318.5,21.301408404140794,236.0,324.0,1.942882165312767,0.013948692008852959,0.0028370043146423995,2.6869563498621574e-05,0.002047591063276913,0.02152777835726738,0.08337672705854103,0.0,0.3444444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,701.1670636711885,20,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943588525056839,0.012375022983178496,0.0025064675719477236,1.5044055771795684e-05,0.0013791380791941276,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,709.7935726091301,23,0.01406249962747097,0.05446382686324307,0.0,0.22499999403953552,321.1875,10.89276566120836,279.0,324.0,1.943663701415062,0.011855225544422865,0.0017552503923070617,0.00016756671811890556,0.0027915308719367,0.01406249962747097,0.05446382686324307,0.0,0.22499999403953552
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,703.3294833051726,26,0.01406249962747097,0.05446382686324307,0.0,0.22499999403953552,321.1875,10.89276566120836,279.0,324.0,1.944419801235199,0.0102991129970178,0.0017239690641872585,7.053514309518505e-06,0.00097925113859945,0.01406249962747097,0.05446382686324307,0.0,0.22499999403953552
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,701.5937728055446,29,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448901116847992,0.008618292165920138,0.0019586282433010638,4.933073682877875e-06,0.0005121678758938557,0.0,0.0,0.0,0.0
11,22528,703.8900251550414,32,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450671523809433,0.007017427124083042,0.001678759086644277,7.499516186726396e-06,0.0011853033428478885,0.0,0.0,0.0,0.0
12,24576,697.3588563747244,35,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452306032180786,0.006118959398008883,0.0011044864950235933,5.471755002872669e-06,0.0008495884060425868,0.0,0.0,0.0,0.0
13,26624,702.0423451629323,38,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453141689300537,0.003979610541136935,0.0013243133362266235,5.886244593966694e-06,0.0006075071686783221,0.0,0.0,0.0,0.0
14,28672,700.5297147558289,41,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453472197055817,0.0038893345335964113,0.0006273290200624615,5.734728688366886e-06,0.0005074899485252662,0.0,0.0,0.0,0.0
15,30720,697.7615567333203,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454068541526794,0.0034100077173206955,0.0006289425109571312,4.103865194338141e-06,0.0006106931150213527,0.0,0.0,0.0,0.0
16,32768,707.6993073968488,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945547178387642,0.0026069079467561096,0.0007258797268150374,4.368065560811374e-06,0.0005492096275064549,0.0,0.0,0.0,0.0
17,34816,692.8850721573912,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455657452344894,0.002589567215181887,0.00040816364708007313,3.8101413508684345e-06,0.0003635249522145407,0.0,0.0,0.0,0.0
18,36864,703.7938869423118,52,0.01631944440305233,0.06320493639237951,0.0,0.2611111104488373,320.375,14.039564630001886,266.0,324.0,1.9448417723178864,0.003400507768674288,-0.001331636841314321,0.0002298252220498398,0.005771107035592408,0.01631944440305233,0.06320493639237951,0.0,0.2611111104488373
19,38912,695.6453558394811,55,0.0668402761220932,0.1871923062915587,0.0,0.7083333134651184,304.4375,56.277180932861235,105.0,324.0,1.942352369427681,0.008886587107554078,-0.009213823301251978,0.001335414439381566,0.007252497456608448,0.0668402761220932,0.1871923062915587,0.0,0.7083333134651184
20,40960,697.5770011902752,58,0.0668402761220932,0.1871923062915587,0.0,0.7083333134651184,304.4375,56.277180932861235,105.0,324.0,1.9445655345916748,0.006467972678365186,0.0009491516193520511,8.461246852675686e-05,0.004617418298974603,0.0668402761220932,0.1871923062915587,0.0,0.7083333134651184
21,43008,707.7086946670984,61,0.0668402761220932,0.1871923062915587,0.0,0.7083333134651184,304.4375,56.277180932861235,105.0,324.0,1.9449874758720398,0.005198219791054726,0.0011501788612804376,2.1330693016352598e-05,0.0013432068189232417,0.0668402761220932,0.1871923062915587,0.0,0.7083333134651184
22,45056,697.0034459333799,64,0.02795138955116272,0.10825526623500922,0.0,0.4472222328186035,316.1875,30.257682392245446,199.0,324.0,1.943970799446106,0.008264445350505412,-0.0024927616759669036,0.0005479012506839354,0.005251397836102886,0.02795138955116272,0.10825526623500922,0.0,0.4472222328186035
23,47104,699.4910363490557,67,0.04444444552063942,0.1219733923083766,0.0,0.4472222328186035,312.5,32.586423553375724,199.0,324.0,1.939100369811058,0.010640861000865698,0.000482343093608506,0.0003190987972629955,0.006275405379314023,0.04444444552063942,0.1219733923083766,0.0,0.4472222328186035
24,49152,697.7615567333203,70,0.04444444552063942,0.1219733923083766,0.0,0.4472222328186035,312.5,32.586423553375724,199.0,324.0,1.9428037703037262,0.013061823789030313,0.0004007828554222215,9.856953965936555e-05,0.00380764238112697,0.04444444552063942,0.1219733923083766,0.0,0.4472222328186035
