-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 6 0 5

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=896517, spec=[0, 6, 0, 5], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0680 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.916 | V -0.392 | pL -0.069 | vL 0.001 | ∇ 0.090
U 2 | F 004096 | FPS 0672 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.930 | V -0.318 | pL -0.057 | vL 0.000 | ∇ 0.064
U 3 | F 006144 | FPS 0669 | D 9 | rR:μσmM 0.01 0.03 0.00 0.13 | F:μσmM 323.3 2.7 313.0 324.0 | H 1.919 | V -0.233 | pL -0.086 | vL 0.004 | ∇ 0.104
U 4 | F 008192 | FPS 0659 | D 12 | rR:μσmM 0.01 0.03 0.00 0.13 | F:μσmM 323.3 2.7 313.0 324.0 | H 1.941 | V -0.219 | pL -0.039 | vL 0.000 | ∇ 0.037
U 5 | F 010240 | FPS 0657 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.933 | V -0.191 | pL -0.036 | vL 0.000 | ∇ 0.036
U 6 | F 012288 | FPS 0667 | D 18 | rR:μσmM 0.01 0.03 0.00 0.12 | F:μσmM 323.6 1.5 318.0 324.0 | H 1.924 | V -0.162 | pL -0.038 | vL 0.001 | ∇ 0.059
U 7 | F 014336 | FPS 0657 | D 21 | rR:μσmM 0.04 0.12 0.00 0.50 | F:μσmM 314.6 34.8 180.0 324.0 | H 1.931 | V -0.137 | pL -0.030 | vL 0.002 | ∇ 0.059
U 8 | F 016384 | FPS 0666 | D 24 | rR:μσmM 0.03 0.12 0.00 0.50 | F:μσmM 315.0 34.9 180.0 324.0 | H 1.939 | V -0.100 | pL -0.033 | vL 0.001 | ∇ 0.036
U 9 | F 018432 | FPS 0667 | D 27 | rR:μσmM 0.01 0.03 0.00 0.11 | F:μσmM 323.9 0.5 322.0 324.0 | H 1.939 | V -0.079 | pL -0.016 | vL 0.000 | ∇ 0.020
U 10 | F 020480 | FPS 0659 | D 30 | rR:μσmM 0.03 0.09 0.00 0.36 | F:μσmM 318.1 22.5 231.0 324.0 | H 1.936 | V -0.060 | pL -0.015 | vL 0.001 | ∇ 0.029
Status saved
U 11 | F 022528 | FPS 0668 | D 33 | rR:μσmM 0.03 0.09 0.00 0.36 | F:μσmM 318.1 22.5 231.0 324.0 | H 1.936 | V -0.047 | pL -0.012 | vL 0.000 | ∇ 0.022
U 12 | F 024576 | FPS 0662 | D 37 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V -0.038 | pL -0.008 | vL 0.000 | ∇ 0.013
U 13 | F 026624 | FPS 0668 | D 40 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V -0.029 | pL -0.010 | vL 0.000 | ∇ 0.007
U 14 | F 028672 | FPS 0661 | D 43 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.024 | pL -0.004 | vL 0.000 | ∇ 0.006
U 15 | F 030720 | FPS 0660 | D 46 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.019 | pL -0.004 | vL 0.000 | ∇ 0.005
U 16 | F 032768 | FPS 0663 | D 49 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.015 | pL -0.005 | vL 0.000 | ∇ 0.007
U 17 | F 034816 | FPS 0663 | D 52 | rR:μσmM 0.02 0.09 0.00 0.38 | F:μσmM 317.8 24.2 224.0 324.0 | H 1.943 | V -0.009 | pL -0.006 | vL 0.000 | ∇ 0.010
U 18 | F 036864 | FPS 0666 | D 55 | rR:μσmM 0.02 0.09 0.00 0.38 | F:μσmM 317.8 24.2 224.0 324.0 | H 1.944 | V -0.008 | pL -0.003 | vL 0.000 | ∇ 0.005
U 19 | F 038912 | FPS 0657 | D 58 | rR:μσmM 0.04 0.11 0.00 0.38 | F:μσmM 313.8 27.7 224.0 324.0 | H 1.942 | V -0.005 | pL -0.004 | vL 0.000 | ∇ 0.014
U 20 | F 040960 | FPS 0658 | D 61 | rR:μσmM 0.02 0.07 0.00 0.28 | F:μσmM 320.1 15.2 261.0 324.0 | H 1.944 | V -0.005 | pL -0.001 | vL 0.000 | ∇ 0.004
Status saved
U 21 | F 043008 | FPS 0668 | D 64 | rR:μσmM 0.02 0.07 0.00 0.28 | F:μσmM 320.1 15.2 261.0 324.0 | H 1.945 | V -0.004 | pL -0.002 | vL 0.000 | ∇ 0.004
U 22 | F 045056 | FPS 0657 | D 68 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.002 | pL -0.000 | vL 0.000 | ∇ 0.003
U 23 | F 047104 | FPS 0665 | D 71 | rR:μσmM 0.03 0.08 0.00 0.29 | F:μσmM 317.9 17.5 256.0 324.0 | H 1.938 | V 0.004 | pL -0.003 | vL 0.000 | ∇ 0.016
