update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,715.0865762492882,2,0.04496527835726738,0.17414977423527736,0.0,0.7194444537162781,6.3125,24.44820737293432,0.0,101.0,1.9412222057580948,0.12233989406377077,0.016084168222732842,0.0013798673171550035,0.016956179017292294,0.04496527835726738,0.17414977423527736,0.0,0.7194444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,731.3093979081327,5,0.04496527835726738,0.17414977423527736,0.0,0.7194444537162781,6.3125,24.44820737293432,0.0,101.0,1.9411057829856873,0.1068929173052311,0.017988952808082104,0.00017692719666229095,0.007521990949331982,0.04496527835726738,0.17414977423527736,0.0,0.7194444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,736.6150993867697,8,0.04496527835726738,0.17414977423527736,0.0,0.7194444537162781,310.0625,53.979705387765875,101.0,324.0,1.9393916726112366,0.07737203128635883,0.026478320825845003,0.0005797377525595948,0.011571673632841013,0.04496527835726738,0.17414977423527736,0.0,0.7194444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,729.5458989781014,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9398492872714996,0.07039238419383764,0.012938837287947536,9.223184406437213e-05,0.005119900645202255,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,727.0921764370739,14,0.0666666654869914,0.15441358624537457,0.0,0.5694444179534912,306.75,43.40002880183376,155.0,324.0,1.9432320445775986,0.06826915871351957,0.0028466486983234063,0.000957679316343274,0.008863127973514543,0.0666666654869914,0.15441358624537457,0.0,0.5694444179534912
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
