update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,716.4188685316329,2,0.04374999925494194,0.169443018510977,0.0,0.699999988079071,6.75,26.142637586900065,0.0,108.0,1.935589000582695,-0.1467146147042513,-0.03924355050548911,0.004024668851343449,0.025434284883106197,0.04374999925494194,0.169443018510977,0.0,0.699999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,716.3596005801974,5,0.0815972201526165,0.2165305675767792,0.0,0.699999988079071,15.625,41.77450628074496,0.0,142.0,1.9337864071130753,-0.13571834564208984,-0.028076494578272104,0.0023993272734514903,0.015354324132109916,0.0815972201526165,0.2165305675767792,0.0,0.699999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,711.6374647585579,8,0.09548610914498568,0.21797342909443398,0.0,0.699999988079071,296.375,65.9098579500821,108.0,324.0,1.9322541058063507,-0.10323704592883587,-0.0326982147525996,0.001225763546244707,0.01597069793746601,0.09548610914498568,0.21797342909443398,0.0,0.699999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,711.5234621885353,11,0.013888888992369175,0.05379143576476932,0.0,0.2222222238779068,321.25,10.650704202070397,280.0,324.0,1.9362986087799072,-0.07910981122404337,-0.015315315336920321,0.00022124723182059824,0.006782639043553894,0.013888888992369175,0.05379143576476932,0.0,0.2222222238779068
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,706.3396805988227,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.93947334587574,-0.0639653536491096,-0.012290133978240192,9.208309484165511e-05,0.004900964068346241,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,713.6705754621405,17,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9397858530282974,-0.05251355143263936,-0.01190425141248852,0.00015925894604151836,0.004992827198569545,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,709.1570784157029,20,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9404968917369843,-0.04541972512379289,-0.008063758432399482,4.2149215914832894e-05,0.0038096874471479085,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,710.2515791435475,23,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94164177775383,-0.03456383757293224,-0.010125146596692502,0.00010361046588514,0.00314727084823844,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,708.9871609618627,25,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9426939338445663,-0.028998935827985406,-0.005831613729242235,2.8862820954600465e-05,0.002264310113635622,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,703.5956955997412,28,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272,320.875,12.103072956898178,274.0,324.0,1.941162347793579,-0.021286608884111047,-0.0065449096146039665,0.00024204965575336246,0.0037816491076783096,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272
11,22528,712.6314928772811,31,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272,320.875,12.103072956898178,274.0,324.0,1.9417310059070587,-0.016955099068582058,-0.004421322140842676,4.123879898543237e-05,0.0020436184719657448,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272
12,24576,707.6949928344306,34,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272,320.875,12.103072956898178,274.0,324.0,1.9431252777576447,-0.014166855835355818,-0.0026711332611739635,1.2060102108080173e-05,0.0011121965060095279,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272
13,26624,715.2770597242574,37,0.013888888992369175,0.05379143576476932,0.0,0.2222222238779068,321.25,10.650704202070397,280.0,324.0,1.9413814693689346,-0.008502172131557018,-0.005005969665944576,0.00020243223571014823,0.004890565636861852,0.013888888992369175,0.05379143576476932,0.0,0.2222222238779068
14,28672,707.8032809362652,40,0.013888888992369175,0.05379143576476932,0.0,0.2222222238779068,321.25,10.650704202070397,280.0,324.0,1.9430081695318222,-0.0060972049832344055,-0.001096068175684195,1.64689516850558e-05,0.0010389879168337128,0.013888888992369175,0.05379143576476932,0.0,0.2222222238779068
15,30720,705.2519827050207,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443999826908112,-0.005095395667012781,-0.0009209885683958419,1.0480741480023426e-05,0.0008081731063239716,0.0,0.0,0.0,0.0
16,32768,718.3593811257538,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447356760501862,-0.0038466603436972946,-0.0010450235640746541,5.25910610349456e-06,0.0008688454521551853,0.0,0.0,0.0,0.0
17,34816,707.8928754613288,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945028766989708,-0.0025737138639669865,-0.0004517683992162347,5.386838950016681e-06,0.0005779059159446118,0.0,0.0,0.0,0.0
18,36864,715.1230692882939,51,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945242002606392,-0.002000448774197139,-0.000511542777530849,4.836998868995579e-06,0.0003742659085241832,0.0,0.0,0.0,0.0
19,38912,707.2478464797767,54,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945309042930603,-0.0011643216930679046,-0.0002151874068658799,6.548905673753325e-06,0.0005681860860288304,0.0,0.0,0.0,0.0
20,40960,706.3781326032338,57,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945344477891922,-0.0010569352234597318,-0.00023371344605038757,4.974221951670188e-06,0.0004071061403933469,0.0,0.0,0.0,0.0
21,43008,717.4678347699921,60,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584,323.0,3.872983346207417,308.0,324.0,1.9454213380813599,-0.00038133469206513837,-0.0009972912157536484,7.322193545178379e-05,0.0012969220253369429,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584
22,45056,710.5961187424256,63,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584,323.0,3.872983346207417,308.0,324.0,1.9454904347658157,-4.637518176764388e-05,-2.0553815375023987e-05,2.717577075372901e-06,0.0003347205868766894,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584
23,47104,713.116613302889,66,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456182271242142,-0.00015959188112901757,4.2642636344680795e-05,3.1043211663472903e-06,0.0002980976547372654,0.0,0.0,0.0,0.0
24,49152,712.821676051532,69,0.0355902761220932,0.13784054670779045,0.0,0.5694444179534912,313.4375,40.90838659431584,155.0,324.0,1.9436437487602234,0.003937702538678423,-0.0050410775729687884,0.001208917448821012,0.006126625135409838,0.0355902761220932,0.13784054670779045,0.0,0.5694444179534912
25,51200,708.5397249657152,72,0.0355902761220932,0.13784054670779045,0.0,0.5694444179534912,313.4375,40.90838659431584,155.0,324.0,1.9448114931583405,0.004068378591910005,0.00029535338035202585,2.1084768150103628e-05,0.001446965198068216,0.0355902761220932,0.13784054670779045,0.0,0.5694444179534912
26,53248,715.4810532261154,75,0.0355902761220932,0.13784054670779045,0.0,0.5694444179534912,313.4375,40.90838659431584,155.0,324.0,1.9451412707567215,0.0036397950316313654,0.0010138639700016938,7.935538690162502e-06,0.0007376654647005057,0.0355902761220932,0.13784054670779045,0.0,0.5694444179534912
27,55296,715.3117256473016,77,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453785717487335,0.0032496547792106867,0.0005634638037008699,4.5037700147076976e-06,0.0003986656240073642,0.0,0.0,0.0,0.0
28,57344,717.9139611593054,80,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376,319.1875,18.638732353623194,247.0,324.0,1.943710833787918,0.004293807331123389,-0.001549780005007051,0.00019498487199598458,0.004407698111092338,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376
29,59392,709.813045223616,83,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376,319.1875,18.638732353623194,247.0,324.0,1.94473035633564,0.0024996108550112695,0.0009150078622042201,1.6522652686035144e-05,0.0015174308747972166,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376
30,61440,710.7988622497725,86,0.09444444440305233,0.16615952934388678,0.0,0.46388888359069824,299.0,44.55474161074217,193.0,324.0,1.9405024945735931,0.014888071760651655,-0.011599260091315955,0.001098372886190191,0.019586855907999853,0.09444444440305233,0.16615952934388678,0.0,0.46388888359069824
31,63488,718.4940945023492,89,0.19965277798473835,0.29224459188470164,0.0,0.8805555701255798,265.625,90.211470307273,43.0,324.0,1.9394104182720184,0.03385082259774208,-0.009090597624890506,0.003625638550147414,0.020587987646533953,0.19965277798473835,0.29224459188470164,0.0,0.8805555701255798
32,65536,712.7117879444754,92,0.12378472276031971,0.28095915920699854,0.0,0.8805555701255798,286.1875,88.4358657092811,43.0,324.0,1.9376704692840576,0.02279756567440927,0.001060659753420623,0.00037970553421473596,0.004750242145499948,0.12378472276031971,0.28095915920699854,0.0,0.8805555701255798
33,67584,712.6108012046284,95,0.11406250111758709,0.21785303188094016,0.0,0.7055555582046509,291.9375,64.62533244595342,106.0,324.0,1.928596168756485,0.03262483677826822,-0.006316968239843845,0.0016507955151610076,0.013843093915517718,0.11406250111758709,0.21785303188094016,0.0,0.7055555582046509
