update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,669.243723279715,3,0.0,0.0,0,0,0.0,0.0,0,0,1.931455284357071,0.10438143461942673,0.014526301703881472,0.0003816573916992638,0.022251368544914565,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,668.0451203754146,6,0.0,0.0,0,0,0.0,0.0,0,0,1.937962383031845,0.08040860760957003,0.013893303577788174,8.674388209328754e-05,0.005832523731423794,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,672.5063148354066,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9396178722381592,0.061666443943977356,0.020397347630932927,0.00031278124697564635,0.012014700519963093,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,663.852851374039,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942650780081749,0.055208354722708464,0.00947539636399597,3.1772598731549806e-05,0.004274298967639123,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,666.049920317647,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942505121231079,0.0457787225022912,0.008346106391400099,2.2981368829277926e-05,0.0037773626609452545,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,670.0962693061743,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942332774400711,0.03557961992919445,0.00810073921456933,6.755642334610457e-05,0.0041156171690346546,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,662.2422221410153,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9440813660621643,0.029602422146126628,0.005070714105386287,1.2540838952190825e-05,0.0023750440881118873,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,666.2933579354398,24,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534,323.75,0.9682458365518543,320.0,324.0,1.942447915673256,0.023818056797608733,0.007258950732648373,6.805517750763102e-05,0.004523096377462969,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,662.1957137032464,27,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534,323.75,0.9682458365518543,320.0,324.0,1.9446122646331787,0.019859462277963758,0.0033755627810023725,1.1197149319741584e-05,0.001998212669427387,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,665.2705373056973,30,0.012500000186264515,0.04841229254899207,0.0,0.20000000298023224,321.75,8.714212528966687,288.0,324.0,1.9429158121347427,0.01817329367622733,0.0011110511477454565,0.00011588301367737586,0.002644141258063522,0.012500000186264515,0.04841229254899207,0.0,0.20000000298023224
11,22528,674.6006213755156,33,0.012500000186264515,0.04841229254899207,0.0,0.20000000298023224,321.75,8.714212528966687,288.0,324.0,1.9438234865665436,0.013267710688523948,0.0039801875536795706,1.9661994315356424e-05,0.0018644797406406994,0.012500000186264515,0.04841229254899207,0.0,0.20000000298023224
12,24576,665.0500376154856,36,0.012500000186264515,0.04841229254899207,0.0,0.20000000298023224,321.75,8.714212528966687,288.0,324.0,1.945082202553749,0.012038716929964721,0.0019437727169133723,4.10399348993451e-06,0.0007216921467238557,0.012500000186264515,0.04841229254899207,0.0,0.20000000298023224
13,26624,670.196336408978,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449920058250427,0.009407714707776904,0.0032942518300842494,1.0847902899513429e-05,0.001305203949715995,0.0,0.0,0.0,0.0
14,28672,666.8664894397898,43,0.0460069440305233,0.17818412804011347,0.0,0.7361111044883728,309.6875,55.432074142593656,95.0,324.0,1.9389170855283737,0.014503272715955973,-0.004939193197060376,0.0017214823747053742,0.012441359945481165,0.0460069440305233,0.17818412804011347,0.0,0.7361111044883728
15,30720,667.1257048364885,46,0.08072916604578495,0.19282927406063932,0.0,0.7361111044883728,301.6875,57.58658562330293,95.0,324.0,1.9401316195726395,0.014144502580165863,-0.002467487909598276,0.0004696274336311035,0.010703344398132997,0.08072916604578495,0.19282927406063932,0.0,0.7361111044883728
16,32768,671.1378218185051,49,0.03472222201526165,0.09288956937719477,0.0,0.3166666626930237,316.0,21.737065119284157,246.0,324.0,1.943582832813263,0.008166846819221973,0.0014398698695003986,2.3961549686646322e-05,0.0020556663736300647,0.03472222201526165,0.09288956937719477,0.0,0.3166666626930237
17,34816,668.1748235565544,52,0.05434027872979641,0.15957411567365634,0.0,0.6305555701255798,308.9375,47.004612473139275,133.0,324.0,1.9412253648042679,0.010840792499948293,-0.0030155168824421708,0.0005750827058363939,0.009149099868892247,0.05434027872979641,0.15957411567365634,0.0,0.6305555701255798
18,36864,669.8962769626531,55,0.06493055634200573,0.1762244311515179,0.0,0.6305555701255798,305.125,51.90240240104498,133.0,324.0,1.939496487379074,0.010658237093593925,-0.001481838698964566,0.00025824171734711854,0.00821487002419541,0.06493055634200573,0.1762244311515179,0.0,0.6305555701255798
19,38912,667.2932013879804,58,0.02552083320915699,0.0988417620004022,0.0,0.40833333134651184,317.0625,26.868821964313955,213.0,324.0,1.9426153898239136,0.006193339067976922,0.0005372367868403671,2.83842693988845e-05,0.0023468126954207446,0.02552083320915699,0.0988417620004022,0.0,0.40833333134651184
20,40960,670.1099130605728,61,0.07326388917863369,0.1404800361513451,0.0,0.40833333134651184,306.625,37.09931771609823,213.0,324.0,1.9334661662578583,0.017206369433552027,-0.004919796949252486,0.000864756693772506,0.015146240428539248,0.07326388917863369,0.1404800361513451,0.0,0.40833333134651184
21,43008,673.0429885780836,64,0.07013889029622078,0.16089995137591537,0.0,0.6361111402511597,307.75,47.27248142418589,131.0,324.0,1.9307833313941956,0.014502322184853256,-0.004024716799904127,0.0013350113404158037,0.012700523949037888,0.07013889029622078,0.16089995137591537,0.0,0.6361111402511597
22,45056,672.0839543311172,67,0.24774305522441864,0.2999633747993062,0.0,0.7749999761581421,250.5625,91.47675165718337,81.0,324.0,1.909146562218666,0.038007733412086964,-0.022086502285674214,0.003392908663954586,0.024995901543705505,0.24774305522441864,0.2999633747993062,0.0,0.7749999761581421
23,47104,672.8049233090537,70,0.2319444422610104,0.2783189126577594,0.0,0.7749999761581421,258.5,85.77295611088614,81.0,324.0,1.9273685812950134,0.026852783747017384,0.0032873082673177123,0.0004113932518521324,0.008119735755600785,0.2319444422610104,0.2783189126577594,0.0,0.7749999761581421
24,49152,670.6378456231452,73,0.13576388778164983,0.19901104314606133,0.0,0.5833333134651184,288.625,56.89669915733249,150.0,324.0,1.9171537011861801,0.025727410102263093,-0.004718488416983746,0.0011854120093630627,0.011250654944682931,0.13576388778164983,0.19901104314606133,0.0,0.5833333134651184
25,51200,671.0415622403991,76,0.13003472099080682,0.20354975069532708,0.0,0.5833333134651184,290.6875,59.72302607663145,150.0,324.0,1.9270199537277222,0.029405437875539064,0.0006546481308760121,0.0008372525990125723,0.010112031447080914,0.13003472099080682,0.20354975069532708,0.0,0.5833333134651184
26,53248,675.3009881874885,79,0.1935763880610466,0.2462365598071705,0.0,0.605555534362793,270.0625,73.17484946175155,142.0,324.0,1.912496656179428,0.03538783499971032,-0.013643468439113349,0.002663585270056501,0.024610800690378715,0.1935763880610466,0.2462365598071705,0.0,0.605555534362793
27,55296,675.1822488754868,83,0.3149305572733283,0.2938770019094847,0.0,0.8361111283302307,233.125,91.84421252860737,59.0,324.0,1.9093028008937836,0.0523963887244463,-0.015740446164272726,0.0047766154166311026,0.023838664310773222,0.3149305572733283,0.2938770019094847,0.0,0.8361111283302307
28,57344,668.8493011873139,86,0.3357638930901885,0.3456030011519176,0.0,0.8500000238418579,223.375,109.50335325915823,54.0,324.0,1.9178665727376938,0.06359452242031693,-0.015007618989329785,0.00428338538040407,0.028544238536920057,0.3357638930901885,0.3456030011519176,0.0,0.8500000238418579
29,59392,672.9371141353906,89,0.37743055634200573,0.3515273038544278,0.0,0.8805555701255798,210.625,112.4721493304009,43.0,324.0,1.888269081711769,0.10404980182647705,-0.021387459593825042,0.009006618987768888,0.037864502422151516,0.37743055634200573,0.3515273038544278,0.0,0.8805555701255798
30,61440,677.1514733950758,92,0.5942708337679505,0.29004587410121907,0.0,0.9527778029441833,141.5625,95.49408931316115,17.0,324.0,1.8320680558681488,0.161144707351923,-0.04688758123666048,0.012309780227951705,0.04467693949896531,0.5942708337679505,0.29004587410121907,0.0,0.9527778029441833
31,63488,678.3494165755744,95,0.6969696920026432,0.2550540038572466,0.0,0.9055555462837219,105.81818181818181,83.03976942275986,34.0,324.0,1.7716975659132004,0.2211961206048727,-0.06341380951926112,0.015922458842396736,0.06969717364522805,0.6969696920026432,0.2550540038572466,0.0,0.9055555462837219
32,65536,683.8651646463697,99,0.798919758035077,0.19493685406014108,0.0,0.9472222328186035,71.38888888888889,66.21651261739686,19.0,324.0,1.6549975275993347,0.39429130032658577,-0.12471218500286341,0.022279033670201898,0.1145405471811458,0.798919758035077,0.19493685406014108,0.0,0.9472222328186035
33,67584,684.984514128571,102,0.8521604948573642,0.12424654791033067,0.3611111044883728,0.9472222328186035,53.22222222222222,44.72875728650486,19.0,230.0,1.583596110343933,0.5184397771954536,-0.12020972650498152,0.014094061451032758,0.06955194549395077,0.8521604948573642,0.12424654791033067,0.3611111044883728,0.9472222328186035
34,69632,689.5948332175303,105,0.888131320476532,0.04964366469770215,0.6972222328186035,0.9472222328186035,40.27272727272727,17.871719198427385,19.0,109.0,1.4819444566965103,0.6418663710355759,-0.09202644787728786,0.007414302323013544,0.05287980671218403,0.888131320476532,0.04964366469770215,0.6972222328186035,0.9472222328186035
35,71680,690.0922715825391,108,0.9158119669327369,0.021499590347276772,0.8277778029441833,0.9472222328186035,30.307692307692307,7.739853063449394,19.0,62.0,1.368153303861618,0.7267627567052841,-0.07754615228623152,0.0036545389448292553,0.04229636905713677,0.9158119669327369,0.021499590347276772,0.8277778029441833,0.9472222328186035
36,73728,690.0070151515127,111,0.9217470774525091,0.02394792550128714,0.7861111164093018,0.9555555582046509,28.17105263157895,8.62125305017343,16.0,77.0,1.2982195317745209,0.7854241952300072,-0.04083383223041892,0.0019436797447269782,0.036601310244870254,0.9217470774525091,0.02394792550128714,0.7861111164093018,0.9555555582046509
37,75776,690.50554812169,114,0.9317183459914008,0.015311304716447564,0.8861111402511597,0.9555555582046509,24.58139534883721,5.512069455377771,16.0,41.0,1.272432878613472,0.8186250254511833,-0.014345302362926304,0.0010909042684943415,0.019095310879933908,0.9317183459914008,0.015311304716447564,0.8861111402511597,0.9555555582046509
38,77824,689.6268882995037,117,0.9335594302000001,0.017166362037968733,0.824999988079071,0.9611111283302307,23.91860465116279,6.179890712285479,14.0,63.0,1.3348408639431,0.828871451318264,-0.006301971763605252,0.0007257529578055255,0.01266054991665589,0.9335594302000001,0.017166362037968733,0.824999988079071,0.9611111283302307
39,79872,691.5179717550997,120,0.9297720812834226,0.015490917144615701,0.8722222447395325,0.9555555582046509,25.28205128205128,5.576731502751446,16.0,46.0,1.3444135040044785,0.8213142678141594,0.002774235101242084,0.0008962602805695496,0.013739511071030327,0.9297720812834226,0.015490917144615701,0.8722222447395325,0.9555555582046509
40,81920,692.7327500570561,123,0.923666664759318,0.02156127828597048,0.8222222328186035,0.9583333134651184,27.48,7.7620615818221905,15.0,64.0,1.4608794152736664,0.8041292130947113,0.006224818469490856,0.0010840567338163964,0.017970123871400616,0.923666664759318,0.02156127828597048,0.8222222328186035,0.9583333134651184
41,83968,690.980622551736,126,0.9126344102044259,0.02329765870856962,0.8277778029441833,0.9527778029441833,31.451612903225808,8.387158808703585,17.0,62.0,1.4125302881002426,0.7838039472699165,0.02274947171099484,0.0015431677747983485,0.018283448837222556,0.9126344102044259,0.02329765870856962,0.8277778029441833,0.9527778029441833
42,86016,693.7591161166962,129,0.9163888914244516,0.03582040868026273,0.7277777791023254,0.9555555582046509,30.1,12.89534799840625,16.0,98.0,1.4196729809045792,0.7850800603628159,0.0006975354990572669,0.002029673763900064,0.022609391114891464,0.9163888914244516,0.03582040868026273,0.7277777791023254,0.9555555582046509
43,88064,689.1193398523396,132,0.9202898559362992,0.01961510488078026,0.855555534362793,0.9472222328186035,28.695652173913043,7.0614371157638,19.0,52.0,1.3808444440364838,0.7832451015710831,0.0008388940404984169,0.0017790251731639728,0.023828654675933383,0.9202898559362992,0.01961510488078026,0.855555534362793,0.9472222328186035
44,90112,692.2817645308551,135,0.9216450212837813,0.03056158041628121,0.7722222208976746,0.9583333134651184,28.207792207792206,11.002169399227132,15.0,82.0,1.3214463293552399,0.7986342161893845,-0.012053341488353908,0.0016431780823040754,0.017304224444742344,0.9216450212837813,0.03056158041628121,0.7722222208976746,0.9583333134651184
45,92160,694.6892978052989,138,0.9328703695819491,0.013640859057248041,0.8888888955116272,0.9555555582046509,24.166666666666668,4.910710678209353,16.0,40.0,1.3626697957515717,0.8152992874383926,-0.015031808521598577,0.0009305750718340278,0.01578756819773513,0.9328703695819491,0.013640859057248041,0.8888888955116272,0.9555555582046509
46,94208,690.854361081521,141,0.9250360766014496,0.017161329571754227,0.855555534362793,0.9583333134651184,26.98701298701299,6.178079192299565,15.0,52.0,1.4668348133563995,0.8070131614804268,0.001548966803966323,0.0010107008638442494,0.021359632255209003,0.9250360766014496,0.017161329571754227,0.855555534362793,0.9583333134651184
47,96256,692.168022286852,144,0.9221807629314821,0.018100895322592788,0.8500000238418579,0.9527778029441833,28.01492537313433,6.516322874167683,17.0,54.0,1.4888641685247421,0.8001063987612724,0.013485714909620583,0.0014861184899928048,0.021305160433236055,0.9221807629314821,0.018100895322592788,0.8500000238418579,0.9527778029441833
48,98304,690.072535450236,147,0.9044091748812843,0.0460140478976713,0.5888888835906982,0.9388889074325562,34.41269841269841,16.565056854462796,22.0,148.0,1.5389201492071152,0.7811689451336861,0.021722675766795874,0.0019304004817968234,0.026705318305509238,0.9044091748812843,0.0460140478976713,0.5888888835906982,0.9388889074325562
