update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,555.407462495971,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9285858571529388,0.011792655692261178,-0.0003975514409830794,0.001008707498840522,0.026550092821178845,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,554.0160465939427,7,0.0,0.0,0,0,0.0,0.0,0,0,1.9279786944389343,0.009955237328540534,0.0002020571664616,0.00021997969270159956,0.006717261069377543,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,556.4822147512963,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9331162422895432,0.006314640631899238,0.0017516750667709857,0.00012474876257329015,0.005611451596026867,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,554.7944840220232,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9385138303041458,0.01098854374140501,0.0013149736914783716,4.3528524656721856e-05,0.0034152310100121993,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,548.8839578272439,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9404131770133972,0.009331079316325486,0.0015897803677944466,2.618780558805156e-05,0.002481697666230153,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
