update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,669.2266736306244,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8829642683267593,-1.0413983315229416,-0.18533704243600368,0.0025936911115422845,0.1059082257343442,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,670.0585819751933,6,0.03246527910232544,0.1257374852932821,0.0,0.519444465637207,10.8125,41.876632430867694,0.0,173.0,1.8466576635837555,-0.9146979823708534,-0.17347906902432442,0.011422475392464548,0.1589656285919676,0.03246527910232544,0.1257374852932821,0.0,0.519444465637207
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,669.2546209111173,9,0.03246527910232544,0.1257374852932821,0.0,0.519444465637207,314.5625,36.551280329832494,173.0,324.0,1.8045138716697693,-0.7006319090723991,-0.2242707833647728,0.03143644682131708,0.22443849556006779,0.03246527910232544,0.1257374852932821,0.0,0.519444465637207
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,665.5530584255436,12,0.03090277686715126,0.11968594015804064,0.0,0.49444442987442017,315.125,34.37272719759083,182.0,324.0,1.8146064579486847,-0.5717519372701645,-0.11898101959377527,0.007918294344563037,0.13005617441055292,0.03090277686715126,0.11968594015804064,0.0,0.49444442987442017
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,668.30535703338,15,0.10121527593582869,0.20323618048916967,0.0,0.699999988079071,296.5625,60.236999375383895,108.0,324.0,1.8369898200035095,-0.48286526277661324,-0.11028020549565554,0.009933282330166548,0.13055603545217545,0.10121527593582869,0.20323618048916967,0.0,0.699999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,663.2486779129482,18,0.0909722214564681,0.18660925015256308,0.0,0.699999988079071,300.25,54.65859950639057,108.0,324.0,1.8379195183515549,-0.402493130415678,-0.09658175427466631,0.007400545408017933,0.09164452386176264,0.0909722214564681,0.18660925015256308,0.0,0.699999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,663.742975745457,21,0.07274305541068316,0.13267785457588566,0.0,0.40833333134651184,306.8125,33.32082447584393,213.0,324.0,1.8741025179624557,-0.3278432674705982,-0.06547945644706488,0.002277330684592016,0.052733132562194376,0.07274305541068316,0.13267785457588566,0.0,0.40833333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,665.2304027942678,24,0.10607638861984015,0.13390437152608875,0.0,0.40833333134651184,301.5625,33.107719549222956,213.0,324.0,1.8780772984027863,-0.2357800081372261,-0.08479938842356205,0.005106283468194306,0.057687697405300914,0.10607638861984015,0.13390437152608875,0.0,0.40833333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,668.5788056102829,27,0.09583333414047956,0.157888022212149,0.0,0.6083333492279053,303.0,44.51965857910413,141.0,324.0,1.8839086294174194,-0.1876219678670168,-0.047343811485916376,0.003384799638297409,0.08214313106997322,0.09583333414047956,0.157888022212149,0.0,0.6083333492279053
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,664.4803825950918,30,0.1633680583909154,0.2433276683246655,0.0,0.7250000238418579,278.6875,73.01088852869823,99.0,324.0,1.8831208795309067,-0.11750065814703703,-0.05287017719820142,0.004575445025693625,0.059724934372333206,0.1633680583909154,0.2433276683246655,0.0,0.7250000238418579
11,22528,666.677267769665,33,0.16493055783212185,0.2728201286498966,0.0,0.8166666626930237,275.875,83.57995797438522,66.0,324.0,1.8940925300121307,-0.09247132018208504,-0.04067598329856992,0.003990792523836717,0.06323346454232445,0.16493055783212185,0.2728201286498966,0.0,0.8166666626930237
12,24576,663.4945816642532,36,0.2703125001862645,0.2696997634833225,0.0,0.8166666626930237,246.9375,81.7339194811432,66.0,324.0,1.8772483468055725,-0.05804026918485761,-0.03650070959702134,0.004412865935591981,0.0666217413918811,0.2703125001862645,0.2696997634833225,0.0,0.8166666626930237
13,26624,667.7308926067558,40,0.28437500074505806,0.2764096089632133,0.0,0.8833333253860474,241.875,83.64125402574976,42.0,324.0,1.869221180677414,-0.023889495962066576,-0.04555162834003568,0.0060105445445515215,0.07310374024917915,0.28437500074505806,0.2764096089632133,0.0,0.8833333253860474
14,28672,667.9281916519071,43,0.3901041690260172,0.330192042474061,0.0,0.8833333253860474,206.0625,103.15914207548451,42.0,324.0,1.8618422597646713,0.008674083364894614,-0.03884746693074703,0.005199520906899124,0.09499039802748147,0.3901041690260172,0.330192042474061,0.0,0.8833333253860474
15,30720,669.4603868154423,46,0.45329861575737596,0.2817959736014138,0.0,0.8972222208976746,192.3125,94.68085785284161,37.0,324.0,1.823674738407135,0.07952176220715046,-0.03961527510546148,0.010646680777426809,0.08744839199101605,0.45329861575737596,0.2817959736014138,0.0,0.8972222208976746
16,32768,667.3291266677237,49,0.612326392903924,0.2795567524716303,0.0,0.8972222208976746,135.0625,91.0291634244213,37.0,324.0,1.8184093087911606,0.11390397604554892,-0.03812689590267837,0.008991658745799214,0.17415531028673453,0.612326392903924,0.2795567524716303,0.0,0.8972222208976746
17,34816,667.3461834577372,52,0.5437500029802322,0.3025044970678745,0.0,0.8972222208976746,157.5,97.02770222982713,37.0,324.0,1.8218065649271011,0.13167695328593254,-0.016235368966590613,0.006437137082684785,0.06979428421464146,0.5437500029802322,0.3025044970678745,0.0,0.8972222208976746
18,36864,665.0358268134422,55,0.47951389104127884,0.3182766635683821,0.0,0.8472222089767456,180.625,104.85935520972842,55.0,324.0,1.812995731830597,0.1685773730278015,-0.013132879685144871,0.007442246249411255,0.0649869463791507,0.47951389104127884,0.3182766635683821,0.0,0.8472222089767456
19,38912,662.1403307273532,58,0.5814236123114824,0.31037194822479525,0.0,0.8722222447395325,143.9375,99.27831381399464,46.0,324.0,1.7762297093868256,0.21195287816226482,-0.021720752236433327,0.006954032345674932,0.08518550644390385,0.5814236123114824,0.31037194822479525,0.0,0.8722222447395325
20,40960,660.1705029730571,61,0.647569453343749,0.22672494885501446,0.0,0.8805555701255798,124.625,75.42452767502094,43.0,324.0,1.789377048611641,0.2200209554284811,-0.012342481291852891,0.004846549738431349,0.05742641804993702,0.647569453343749,0.22672494885501446,0.0,0.8805555701255798
21,43008,670.2710140926529,64,0.6700000047683716,0.3011956648759807,0.0,0.9305555820465088,113.4,96.52688744593394,25.0,324.0,1.7152138203382492,0.28227025642991066,-0.046879999339580536,0.0068326740292832255,0.10654861481118774,0.6700000047683716,0.3011956648759807,0.0,0.9305555820465088
22,45056,668.6359475277912,67,0.6887731527288755,0.31395595144157357,0.0,0.9305555820465088,106.04166666666667,99.89472757469345,25.0,324.0,1.7036262303590775,0.3258618079125881,-0.037650335347279906,0.006809212034568191,0.09867884048781955,0.6887731527288755,0.31395595144157357,0.0,0.9305555820465088
23,47104,669.1521763347039,70,0.7742753624916077,0.24536664146361745,0.0,0.9277777671813965,78.1304347826087,78.48749795090663,26.0,324.0,1.7139391154050827,0.3525698557496071,-0.03294948418624699,0.005885935097467154,0.08167515707873316,0.7742753624916077,0.24536664146361745,0.0,0.9277777671813965
24,49152,665.3248476789513,73,0.7594017088413239,0.2789718743406105,0.0,0.9333333373069763,82.46153846153847,89.14734163568794,24.0,324.0,1.7129548788070679,0.37685542553663254,-0.013943476602435112,0.0035683149471879005,0.08761345364819621,0.7594017088413239,0.2789718743406105,0.0,0.9333333373069763
25,51200,667.835186972341,76,0.8102430589497089,0.22153805031741042,0.0,0.9333333373069763,66.0625,71.58209338759241,24.0,324.0,1.655183032155037,0.41875291988253593,-0.03316035377793014,0.008696859586052597,0.1287626220285547,0.8102430589497089,0.22153805031741042,0.0,0.9333333373069763
26,53248,664.2397572714896,80,0.8034444403648376,0.2415092458605362,0.0,0.9333333373069763,67.88,77.38543532215866,24.0,324.0,1.6971637606620789,0.41078078746795654,-0.004368221576442011,0.004769375664182007,0.10313426221552388,0.8034444403648376,0.2415092458605362,0.0,0.9333333373069763
27,55296,665.7654808897888,83,0.7642473097770445,0.2815450103694936,0.0,0.949999988079071,81.38709677419355,92.02898471163935,18.0,324.0,1.6824529618024826,0.40474528074264526,-0.016655410639941692,0.006993925082497299,0.12176688619948937,0.7642473097770445,0.2815450103694936,0.0,0.949999988079071
28,57344,661.7744234949429,86,0.8022401448219053,0.2658275522090394,0.0,0.9416666626930237,67.70967741935483,85.20002784657545,21.0,324.0,1.6672376543283463,0.402291189879179,-0.01578311255434528,0.0046017757267691195,0.08434119128973629,0.8022401448219053,0.2658275522090394,0.0,0.9416666626930237
29,59392,658.4910376694238,89,0.8622863269769229,0.17628609959955854,0.0,0.9472222328186035,48.19230769230769,56.70844410787599,19.0,324.0,1.66733218729496,0.3899756148457527,-0.00747852967469953,0.0024203363864216954,0.06647607779604535,0.8622863269769229,0.17628609959955854,0.0,0.9472222328186035
30,61440,664.5673650531147,92,0.7341374323556298,0.32700120564654267,0.0,0.9361110925674438,90.02631578947368,105.00413195932747,23.0,324.0,1.6543195694684982,0.398885291069746,-0.010168116605200339,0.003540475096087903,0.06792155453198406,0.7341374323556298,0.32700120564654267,0.0,0.9361110925674438
31,63488,665.3380916858363,95,0.8995370388031005,0.03992071966247825,0.7833333611488342,0.949999988079071,36.166666666666664,14.371460917001059,18.0,78.0,1.6067692935466766,0.43590300530195236,-0.02110213227570057,0.006073602184187621,0.0735545121606668,0.8995370388031005,0.03992071966247825,0.7833333611488342,0.949999988079071
32,65536,667.8288525874367,98,0.845954105257988,0.20925376711619295,0.0,0.9472222328186035,53.891304347826086,69.10396334851274,19.0,324.0,1.5590375363826752,0.4861265569925308,-0.031029210425913334,0.008459948701784015,0.11230254377203909,0.845954105257988,0.20925376711619295,0.0,0.9472222328186035
33,67584,666.1424283844907,101,0.8635582029819489,0.2009504914123384,0.0,0.9527778029441833,47.404761904761905,65.00991115785986,17.0,324.0,1.5750617980957031,0.49180055409669876,-0.023828734876587987,0.0072770752012729645,0.06822216231689271,0.8635582029819489,0.2009504914123384,0.0,0.9527778029441833
34,69632,669.5937719042238,104,0.8563078697770834,0.17021185174117703,0.0,0.949999988079071,50.979166666666664,57.60913179325151,18.0,324.0,1.545153558254242,0.5627428889274597,-0.019158753100782633,0.009747871139552444,0.12486949594450719,0.8563078697770834,0.17021185174117703,0.0,0.949999988079071
