-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 4 1 4

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=901448, spec=[1, 4, 1, 4], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0557 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.930 | V -0.353 | pL -0.063 | vL 0.001 | ∇ 0.056
U 2 | F 004096 | FPS 0556 | D 7 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.919 | V -0.310 | pL -0.056 | vL 0.000 | ∇ 0.061
U 3 | F 006144 | FPS 0557 | D 11 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.934 | V -0.223 | pL -0.080 | vL 0.003 | ∇ 0.069
U 4 | F 008192 | FPS 0564 | D 14 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.940 | V -0.209 | pL -0.038 | vL 0.000 | ∇ 0.031
U 5 | F 010240 | FPS 0557 | D 18 | rR:μσmM 0.01 0.04 0.00 0.16 | F:μσmM 322.6 5.6 301.0 324.0 | H 1.932 | V -0.178 | pL -0.034 | vL 0.000 | ∇ 0.030
U 6 | F 012288 | FPS 0567 | D 22 | rR:μσmM 0.01 0.04 0.00 0.16 | F:μσmM 322.6 5.6 301.0 324.0 | H 1.935 | V -0.143 | pL -0.034 | vL 0.001 | ∇ 0.036
U 7 | F 014336 | FPS 0555 | D 25 | rR:μσmM 0.04 0.15 0.00 0.60 | F:μσmM 312.8 43.6 144.0 324.0 | H 1.936 | V -0.109 | pL -0.026 | vL 0.001 | ∇ 0.020
U 8 | F 016384 | FPS 0560 | D 29 | rR:μσmM 0.05 0.15 0.00 0.60 | F:μσmM 310.9 43.7 144.0 324.0 | H 1.937 | V -0.084 | pL -0.030 | vL 0.001 | ∇ 0.019
U 9 | F 018432 | FPS 0562 | D 33 | rR:μσmM 0.01 0.04 0.00 0.18 | F:μσmM 322.1 7.3 294.0 324.0 | H 1.939 | V -0.072 | pL -0.013 | vL 0.000 | ∇ 0.008
U 10 | F 020480 | FPS 0558 | D 36 | rR:μσmM 0.01 0.05 0.00 0.19 | F:μσmM 321.9 8.2 290.0 324.0 | H 1.940 | V -0.053 | pL -0.014 | vL 0.000 | ∇ 0.013
Status saved
