update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,681.5962448601182,3,0.0,0.0,0,0,0.0,0.0,0,0,1.91804800927639,-0.07948012463748455,-0.012065786577295512,0.0006276112981140614,0.048472339132414444,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,672.3762931307433,6,0.0,0.0,0,0,0.0,0.0,0,0,1.931461662054062,-0.07585336826741695,-0.01427865878213197,0.0001352377375951619,0.019592451796798135,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,679.670004802827,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9366933852434158,-0.05113130621612072,-0.017925754422321916,0.00021408974680525716,0.0191300650577526,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,670.9248399902367,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9388422966003418,-0.04357857024297118,-0.0076536949491128325,2.788093365779787e-05,0.004039641490740122,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,667.7659306337505,15,0.014409721828997135,0.05580861266718738,0.0,0.23055554926395416,321.0625,11.376888579484287,277.0,324.0,1.9404879212379456,-0.03427104838192463,-0.009013038885314018,0.00020807103283004835,0.011561763726973305,0.014409721828997135,0.05580861266718738,0.0,0.23055554926395416
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,676.4421511559689,18,0.014409721828997135,0.05580861266718738,0.0,0.23055554926395416,321.0625,11.376888579484287,277.0,324.0,1.9425777196884155,-0.029420989332720637,-0.0073130474193021655,5.252938126432127e-05,0.00669677546803875,0.014409721828997135,0.05580861266718738,0.0,0.23055554926395416
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,666.9813376579522,21,0.014409721828997135,0.05580861266718738,0.0,0.23055554926395416,321.0625,11.376888579484287,277.0,324.0,1.9437377601861954,-0.02373883198015392,-0.00414239804376848,1.3173104093766597e-05,0.003713975169058432,0.014409721828997135,0.05580861266718738,0.0,0.23055554926395416
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,674.2747462089811,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9427967071533203,-0.01781789888627827,-0.006472352601122111,3.0130186587484786e-05,0.00731392187174933,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,672.4734624998464,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944197192788124,-0.014772674767300487,-0.0024860590929165483,1.1360908501956146e-05,0.003048155099899899,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,668.7001787910821,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944669634103775,-0.012486235471442342,-0.0021451901411637664,1.0241922268505732e-05,0.0020811519276028403,0.0,0.0,0.0,0.0
11,22528,678.4628420290317,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450950026512146,-0.010128421825356781,-0.002601407264592126,1.0080196375383821e-05,0.0017617754806569406,0.0,0.0,0.0,0.0
12,24576,667.2952748920123,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451065361499786,-0.009342632605694234,-0.0016194641939364374,5.056219094967673e-06,0.00172944242318122,0.0,0.0,0.0,0.0
13,26624,677.2709064043114,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447046518325806,-0.007364274933934212,-0.002463787590386346,1.1447009683251963e-05,0.004860903158220541,0.0,0.0,0.0,0.0
14,28672,669.0007826356292,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945373147726059,-0.005065850855316967,-0.0009540342653053813,4.9357425098151e-06,0.003778461884346991,0.0,0.0,0.0,0.0
15,30720,671.6761992502347,45,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945255696773529,-0.004816662170924246,-0.0008655830170027912,2.942769015135127e-06,0.001773886825511743,0.0,0.0,0.0,0.0
16,32768,676.7026284464632,48,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454181045293808,-0.003440440254053101,-0.0010996484124916606,3.317989012430189e-06,0.0015091867583476918,0.0,0.0,0.0,0.0
17,34816,670.0726423560277,51,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456226378679276,-0.00314322134363465,-0.0004916977304674219,2.742469149552562e-06,0.0011491056440410957,0.0,0.0,0.0,0.0
18,36864,674.8497145379683,54,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455601871013641,-0.0019786486227530986,-0.000720326708687935,3.287668647544706e-06,0.0017181606828522128,0.0,0.0,0.0,0.0
19,38912,670.204441374883,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456844925880432,-0.0022007538937032223,-0.0004290251936254208,1.5194443392374524e-06,0.0006999731876732569,0.0,0.0,0.0,0.0
20,40960,668.3758174341285,61,0.01215277798473835,0.047067506745047755,0.0,0.1944444477558136,321.875,8.230089610690762,290.0,324.0,1.9395609498023987,-0.0003924814709534985,-0.0021172869455767795,9.145071226157597e-05,0.011968682436169303,0.01215277798473835,0.047067506745047755,0.0,0.1944444477558136
