-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 4 1 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=232341, spec=[0, 4, 1, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0734 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.820 | V -0.080 | pL -0.014 | vL 0.000 | ∇ 0.025
U 2 | F 004096 | FPS 0725 | D 5 | rR:μσmM 0.02 0.08 0.00 0.31 | F:μσmM 15.5 60.0 0.0 248.0 | H 1.877 | V -0.070 | pL -0.016 | vL 0.001 | ∇ 0.015
U 3 | F 006144 | FPS 0740 | D 8 | rR:μσmM 0.02 0.08 0.00 0.31 | F:μσmM 319.2 18.4 248.0 324.0 | H 1.904 | V -0.056 | pL -0.019 | vL 0.000 | ∇ 0.021
U 4 | F 008192 | FPS 0716 | D 11 | rR:μσmM 0.02 0.08 0.00 0.31 | F:μσmM 319.2 18.4 248.0 324.0 | H 1.925 | V -0.044 | pL -0.008 | vL 0.000 | ∇ 0.009
U 5 | F 010240 | FPS 0726 | D 14 | rR:μσmM 0.04 0.11 0.00 0.40 | F:μσmM 313.2 29.6 216.0 324.0 | H 1.920 | V -0.028 | pL -0.013 | vL 0.001 | ∇ 0.027
U 6 | F 012288 | FPS 0736 | D 16 | rR:μσmM 0.04 0.11 0.00 0.40 | F:μσmM 313.2 29.6 216.0 324.0 | H 1.935 | V -0.030 | pL -0.007 | vL 0.000 | ∇ 0.008
U 7 | F 014336 | FPS 0728 | D 19 | rR:μσmM 0.04 0.15 0.00 0.64 | F:μσmM 311.9 47.0 130.0 324.0 | H 1.937 | V -0.022 | pL -0.007 | vL 0.001 | ∇ 0.031
U 8 | F 016384 | FPS 0736 | D 22 | rR:μσmM 0.04 0.15 0.00 0.64 | F:μσmM 311.9 47.0 130.0 324.0 | H 1.941 | V -0.021 | pL -0.006 | vL 0.000 | ∇ 0.011
U 9 | F 018432 | FPS 0730 | D 25 | rR:μσmM 0.02 0.07 0.00 0.27 | F:μσmM 320.1 15.0 262.0 324.0 | H 1.940 | V -0.017 | pL -0.006 | vL 0.000 | ∇ 0.007
U 10 | F 020480 | FPS 0729 | D 28 | rR:μσmM 0.03 0.09 0.00 0.27 | F:μσmM 316.8 19.1 262.0 324.0 | H 1.936 | V -0.010 | pL -0.007 | vL 0.000 | ∇ 0.011
Status saved
U 11 | F 022528 | FPS 0728 | D 30 | rR:μσmM 0.03 0.09 0.00 0.27 | F:μσmM 316.8 19.1 262.0 324.0 | H 1.943 | V -0.010 | pL -0.003 | vL 0.000 | ∇ 0.006
