update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,733.7818741170952,2,0.0,0.0,0,0,0.0,0.0,0,0,1.8195670396089554,-0.08016618993133307,-0.014456700417213142,0.00021757626564067323,0.024540954473330663,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,725.4207254363831,5,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624,15.5,60.03124186621496,0.0,248.0,1.877331167459488,-0.069698641076684,-0.016181368147954345,0.0005854239097971004,0.014646422098898108,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,740.106458274996,8,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624,319.25,18.39667089448523,248.0,324.0,1.9044438749551773,-0.056357001420110464,-0.018906335812062025,0.00025584288778190967,0.021224217493958475,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,716.1907526480084,11,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624,319.25,18.39667089448523,248.0,324.0,1.9248454123735428,-0.044313494581729174,-0.008117671706713736,4.141295403314871e-05,0.00872380026510517,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,726.2636252194131,14,0.04253472201526165,0.11450004860486956,0.0,0.4000000059604645,313.1875,29.59987067117017,216.0,324.0,1.9196454137563705,-0.028351590037345886,-0.01251556898932904,0.0007601479956065305,0.027039258614699982,0.04253472201526165,0.11450004860486956,0.0,0.4000000059604645
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
