-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 5 0 5

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=377950, spec=[0, 5, 0, 5], text=False, value_loss_coef=0.5)

-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 5 0 5

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=291746, spec=[0, 5, 0, 5], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Device: cpu

Optimizer loaded

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0676 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.919 | V 0.145 | pL 0.024 | vL 0.000 | ∇ 0.068
U 51 | F 104448 | FPS 0679 | D 157 | rR:μσmM 0.91 0.04 0.72 0.95 | F:μσmM 31.8 12.9 17.0 100.0 | H 1.367 | V 0.777 | pL 0.010 | vL 0.002 | ∇ 0.041
U 51 | F 104448 | FPS 0680 | D 159 | rR:μσmM 0.91 0.03 0.80 0.96 | F:μσmM 30.6 11.1 16.0 72.0 | H 1.431 | V 0.782 | pL 0.006 | vL 0.002 | ∇ 0.028
U 52 | F 106496 | FPS 0681 | D 160 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 29.6 7.5 17.0 59.0 | H 1.450 | V 0.777 | pL -0.004 | vL 0.001 | ∇ 0.022
U 52 | F 106496 | FPS 0679 | D 162 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 29.5 10.5 16.0 68.0 | H 1.393 | V 0.783 | pL -0.003 | vL 0.001 | ∇ 0.032
U 53 | F 108544 | FPS 0685 | D 163 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 32.4 11.9 18.0 79.0 | H 1.400 | V 0.763 | pL 0.003 | vL 0.002 | ∇ 0.037
U 53 | F 108544 | FPS 0679 | D 165 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 29.6 9.6 16.0 70.0 | H 1.375 | V 0.789 | pL -0.002 | vL 0.001 | ∇ 0.023
U 54 | F 110592 | FPS 0681 | D 166 | rR:μσmM 0.92 0.03 0.83 0.96 | F:μσmM 27.5 9.1 16.0 62.0 | H 1.325 | V 0.780 | pL -0.018 | vL 0.002 | ∇ 0.043
U 54 | F 110592 | FPS 0681 | D 168 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 27.1 7.4 15.0 53.0 | H 1.389 | V 0.805 | pL -0.010 | vL 0.001 | ∇ 0.042
U 55 | F 112640 | FPS 0685 | D 169 | rR:μσmM 0.92 0.03 0.75 0.95 | F:μσmM 29.4 12.1 17.0 89.0 | H 1.387 | V 0.793 | pL -0.002 | vL 0.002 | ∇ 0.036
U 55 | F 112640 | FPS 0675 | D 171 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 28.1 7.7 17.0 54.0 | H 1.388 | V 0.792 | pL -0.001 | vL 0.001 | ∇ 0.031
U 56 | F 114688 | FPS 0683 | D 172 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 27.2 8.2 18.0 63.0 | H 1.374 | V 0.805 | pL 0.006 | vL 0.002 | ∇ 0.036
U 56 | F 114688 | FPS 0680 | D 174 | rR:μσmM 0.92 0.03 0.78 0.95 | F:μσmM 28.7 11.2 17.0 80.0 | H 1.436 | V 0.792 | pL 0.006 | vL 0.002 | ∇ 0.036
U 57 | F 116736 | FPS 0680 | D 175 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 28.8 9.2 15.0 63.0 | H 1.439 | V 0.797 | pL 0.009 | vL 0.002 | ∇ 0.034
U 57 | F 116736 | FPS 0673 | D 177 | rR:μσmM 0.91 0.03 0.75 0.95 | F:μσmM 32.9 12.0 17.0 89.0 | H 1.499 | V 0.771 | pL 0.015 | vL 0.002 | ∇ 0.035
U 58 | F 118784 | FPS 0679 | D 178 | rR:μσmM 0.91 0.03 0.78 0.96 | F:μσmM 31.3 11.0 15.0 78.0 | H 1.376 | V 0.778 | pL 0.005 | vL 0.002 | ∇ 0.029
U 58 | F 118784 | FPS 0679 | D 180 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 28.2 9.0 15.0 66.0 | H 1.398 | V 0.796 | pL -0.011 | vL 0.001 | ∇ 0.025
U 59 | F 120832 | FPS 0681 | D 181 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 31.1 10.0 17.0 64.0 | H 1.390 | V 0.771 | pL 0.001 | vL 0.002 | ∇ 0.034
U 59 | F 120832 | FPS 0679 | D 183 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 27.3 7.1 16.0 49.0 | H 1.332 | V 0.801 | pL -0.010 | vL 0.001 | ∇ 0.042
U 60 | F 122880 | FPS 0679 | D 184 | rR:μσmM 0.92 0.03 0.77 0.95 | F:μσmM 29.2 11.3 18.0 82.0 | H 1.363 | V 0.775 | pL -0.010 | vL 0.002 | ∇ 0.028
Status saved
U 60 | F 122880 | FPS 0681 | D 186 | rR:μσmM 0.93 0.02 0.89 0.95 | F:μσmM 26.4 5.7 17.0 40.0 | H 1.368 | V 0.799 | pL -0.006 | vL 0.002 | ∇ 0.024
Status saved
U 61 | F 124928 | FPS 0685 | D 188 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 27.7 9.8 16.0 83.0 | H 1.355 | V 0.803 | pL -0.014 | vL 0.001 | ∇ 0.030
U 61 | F 124928 | FPS 0680 | D 189 | rR:μσmM 0.93 0.02 0.83 0.96 | F:μσmM 26.6 7.8 16.0 61.0 | H 1.407 | V 0.803 | pL -0.013 | vL 0.001 | ∇ 0.022
U 62 | F 126976 | FPS 0684 | D 191 | rR:μσmM 0.92 0.03 0.81 0.95 | F:μσmM 27.1 9.1 18.0 69.0 | H 1.413 | V 0.808 | pL 0.007 | vL 0.002 | ∇ 0.027
U 62 | F 126976 | FPS 0678 | D 193 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 28.4 8.5 18.0 65.0 | H 1.420 | V 0.797 | pL 0.009 | vL 0.002 | ∇ 0.029
U 63 | F 129024 | FPS 0681 | D 194 | rR:μσmM 0.92 0.02 0.81 0.96 | F:μσmM 29.1 8.8 16.0 67.0 | H 1.502 | V 0.791 | pL 0.011 | vL 0.002 | ∇ 0.038
U 63 | F 129024 | FPS 0678 | D 196 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 30.2 9.5 15.0 66.0 | H 1.456 | V 0.791 | pL 0.003 | vL 0.001 | ∇ 0.027
U 64 | F 131072 | FPS 0684 | D 197 | rR:μσmM 0.90 0.04 0.73 0.95 | F:μσmM 37.0 14.6 19.0 98.0 | H 1.487 | V 0.752 | pL 0.029 | vL 0.002 | ∇ 0.042
U 64 | F 131072 | FPS 0677 | D 199 | rR:μσmM 0.92 0.02 0.86 0.94 | F:μσmM 28.9 6.3 20.0 50.0 | H 1.501 | V 0.794 | pL 0.000 | vL 0.001 | ∇ 0.022
U 65 | F 133120 | FPS 0680 | D 200 | rR:μσmM 0.89 0.05 0.71 0.95 | F:μσmM 41.0 18.4 19.0 105.0 | H 1.489 | V 0.733 | pL 0.022 | vL 0.002 | ∇ 0.038
U 65 | F 133120 | FPS 0680 | D 202 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 31.4 8.9 18.0 56.0 | H 1.492 | V 0.778 | pL 0.008 | vL 0.002 | ∇ 0.034
U 66 | F 135168 | FPS 0680 | D 203 | rR:μσmM 0.90 0.04 0.75 0.96 | F:μσmM 35.6 14.3 16.0 91.0 | H 1.428 | V 0.725 | pL -0.005 | vL 0.003 | ∇ 0.043
U 66 | F 135168 | FPS 0680 | D 205 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 32.4 8.2 17.0 56.0 | H 1.491 | V 0.772 | pL 0.005 | vL 0.001 | ∇ 0.027
U 67 | F 137216 | FPS 0677 | D 206 | rR:μσmM 0.92 0.04 0.66 0.96 | F:μσmM 29.0 14.5 16.0 121.0 | H 1.270 | V 0.773 | pL -0.032 | vL 0.002 | ∇ 0.052
U 67 | F 137216 | FPS 0678 | D 208 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 33.9 10.8 18.0 69.0 | H 1.484 | V 0.758 | pL 0.004 | vL 0.002 | ∇ 0.043
U 68 | F 139264 | FPS 0680 | D 209 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 25.0 6.5 14.0 49.0 | H 1.247 | V 0.808 | pL -0.026 | vL 0.001 | ∇ 0.021
U 68 | F 139264 | FPS 0677 | D 211 | rR:μσmM 0.91 0.04 0.75 0.96 | F:μσmM 33.1 13.1 15.0 90.0 | H 1.445 | V 0.759 | pL -0.003 | vL 0.002 | ∇ 0.037
U 69 | F 141312 | FPS 0682 | D 212 | rR:μσmM 0.93 0.03 0.80 0.96 | F:μσmM 25.6 9.1 14.0 71.0 | H 1.322 | V 0.807 | pL -0.007 | vL 0.001 | ∇ 0.022
U 69 | F 141312 | FPS 0683 | D 214 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 28.6 8.6 17.0 60.0 | H 1.363 | V 0.788 | pL -0.019 | vL 0.002 | ∇ 0.046
U 70 | F 143360 | FPS 0681 | D 215 | rR:μσmM 0.93 0.02 0.83 0.96 | F:μσmM 25.4 7.0 16.0 60.0 | H 1.358 | V 0.817 | pL -0.000 | vL 0.001 | ∇ 0.024
Status saved
U 70 | F 143360 | FPS 0680 | D 217 | rR:μσmM 0.93 0.02 0.83 0.96 | F:μσmM 26.8 7.8 16.0 61.0 | H 1.333 | V 0.794 | pL -0.015 | vL 0.001 | ∇ 0.020
Status saved
U 71 | F 145408 | FPS 0679 | D 218 | rR:μσmM 0.93 0.02 0.89 0.96 | F:μσmM 25.1 5.7 16.0 41.0 | H 1.396 | V 0.816 | pL 0.002 | vL 0.001 | ∇ 0.024
U 71 | F 145408 | FPS 0678 | D 220 | rR:μσmM 0.93 0.02 0.83 0.96 | F:μσmM 25.9 8.1 15.0 61.0 | H 1.318 | V 0.808 | pL -0.011 | vL 0.001 | ∇ 0.032
U 72 | F 147456 | FPS 0677 | D 221 | rR:μσmM 0.92 0.04 0.64 0.95 | F:μσmM 27.6 13.3 17.0 128.0 | H 1.443 | V 0.806 | pL 0.008 | vL 0.001 | ∇ 0.026
U 72 | F 147456 | FPS 0676 | D 223 | rR:μσmM 0.93 0.01 0.89 0.96 | F:μσmM 24.7 5.3 16.0 41.0 | H 1.385 | V 0.815 | pL -0.013 | vL 0.001 | ∇ 0.031
U 73 | F 149504 | FPS 0682 | D 224 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 29.9 8.9 18.0 62.0 | H 1.442 | V 0.783 | pL 0.011 | vL 0.001 | ∇ 0.031
U 73 | F 149504 | FPS 0676 | D 226 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 25.5 5.5 17.0 46.0 | H 1.437 | V 0.816 | pL 0.001 | vL 0.001 | ∇ 0.018
U 74 | F 151552 | FPS 0685 | D 227 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 31.5 9.5 18.0 61.0 | H 1.417 | V 0.788 | pL 0.010 | vL 0.001 | ∇ 0.040
U 74 | F 151552 | FPS 0678 | D 229 | rR:μσmM 0.92 0.02 0.84 0.94 | F:μσmM 29.6 7.3 20.0 58.0 | H 1.512 | V 0.794 | pL 0.016 | vL 0.002 | ∇ 0.033
U 75 | F 153600 | FPS 0684 | D 230 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 28.7 7.3 18.0 53.0 | H 1.403 | V 0.798 | pL 0.003 | vL 0.001 | ∇ 0.024
U 75 | F 153600 | FPS 0681 | D 233 | rR:μσmM 0.90 0.04 0.76 0.94 | F:μσmM 36.3 13.3 21.0 85.0 | H 1.533 | V 0.768 | pL 0.028 | vL 0.002 | ∇ 0.045
U 76 | F 155648 | FPS 0682 | D 233 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 30.5 10.5 16.0 81.0 | H 1.433 | V 0.786 | pL 0.012 | vL 0.002 | ∇ 0.039
U 76 | F 155648 | FPS 0680 | D 236 | rR:μσmM 0.90 0.04 0.79 0.96 | F:μσmM 36.3 13.5 16.0 74.0 | H 1.500 | V 0.754 | pL 0.012 | vL 0.002 | ∇ 0.036
U 77 | F 157696 | FPS 0683 | D 237 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 29.1 7.5 18.0 50.0 | H 1.432 | V 0.793 | pL 0.000 | vL 0.001 | ∇ 0.034
U 77 | F 157696 | FPS 0679 | D 239 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 33.7 8.6 19.0 58.0 | H 1.443 | V 0.764 | pL 0.001 | vL 0.001 | ∇ 0.027
U 78 | F 159744 | FPS 0679 | D 240 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 31.2 8.0 17.0 59.0 | H 1.491 | V 0.783 | pL 0.009 | vL 0.001 | ∇ 0.028
U 78 | F 159744 | FPS 0680 | D 242 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 30.4 7.9 17.0 56.0 | H 1.452 | V 0.772 | pL -0.007 | vL 0.002 | ∇ 0.026
U 79 | F 161792 | FPS 0681 | D 243 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 30.0 6.8 18.0 53.0 | H 1.423 | V 0.775 | pL 0.001 | vL 0.001 | ∇ 0.023
U 79 | F 161792 | FPS 0677 | D 245 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 31.1 10.6 17.0 69.0 | H 1.411 | V 0.778 | pL -0.009 | vL 0.002 | ∇ 0.045
U 80 | F 163840 | FPS 0685 | D 246 | rR:μσmM 0.91 0.05 0.64 0.96 | F:μσmM 32.9 19.6 16.0 129.0 | H 1.386 | V 0.762 | pL 0.005 | vL 0.002 | ∇ 0.030
Status saved
U 80 | F 163840 | FPS 0676 | D 248 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 29.4 7.4 15.0 57.0 | H 1.379 | V 0.788 | pL -0.009 | vL 0.001 | ∇ 0.022
Status saved
U 81 | F 165888 | FPS 0683 | D 249 | rR:μσmM 0.92 0.03 0.69 0.96 | F:μσmM 27.4 12.4 15.0 113.0 | H 1.301 | V 0.795 | pL -0.020 | vL 0.002 | ∇ 0.030
U 81 | F 165888 | FPS 0680 | D 251 | rR:μσmM 0.92 0.02 0.79 0.95 | F:μσmM 27.2 8.4 18.0 77.0 | H 1.370 | V 0.796 | pL -0.012 | vL 0.001 | ∇ 0.025
U 82 | F 167936 | FPS 0668 | D 252 | rR:μσmM 0.93 0.02 0.83 0.95 | F:μσmM 26.8 7.6 17.0 62.0 | H 1.326 | V 0.802 | pL -0.006 | vL 0.001 | ∇ 0.033
U 82 | F 167936 | FPS 0679 | D 254 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 27.2 6.2 17.0 47.0 | H 1.371 | V 0.796 | pL -0.010 | vL 0.001 | ∇ 0.018
U 83 | F 169984 | FPS 0681 | D 255 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 25.5 7.0 15.0 50.0 | H 1.387 | V 0.808 | pL -0.004 | vL 0.001 | ∇ 0.021
U 83 | F 169984 | FPS 0680 | D 257 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 27.5 9.4 15.0 84.0 | H 1.393 | V 0.805 | pL -0.007 | vL 0.001 | ∇ 0.025
U 84 | F 172032 | FPS 0680 | D 258 | rR:μσmM 0.92 0.03 0.73 0.95 | F:μσmM 28.5 10.8 17.0 98.0 | H 1.393 | V 0.802 | pL 0.009 | vL 0.001 | ∇ 0.036
U 84 | F 172032 | FPS 0679 | D 260 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 28.2 8.1 16.0 54.0 | H 1.391 | V 0.795 | pL 0.004 | vL 0.001 | ∇ 0.024
U 85 | F 174080 | FPS 0683 | D 261 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 28.7 6.5 18.0 48.0 | H 1.373 | V 0.801 | pL -0.001 | vL 0.001 | ∇ 0.020
U 85 | F 174080 | FPS 0679 | D 263 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 26.6 6.9 15.0 59.0 | H 1.385 | V 0.807 | pL -0.010 | vL 0.001 | ∇ 0.033
U 86 | F 176128 | FPS 0681 | D 264 | rR:μσmM 0.93 0.02 0.86 0.95 | F:μσmM 25.9 6.1 17.0 49.0 | H 1.380 | V 0.807 | pL -0.009 | vL 0.001 | ∇ 0.022
U 86 | F 176128 | FPS 0675 | D 266 | rR:μσmM 0.93 0.02 0.83 0.96 | F:μσmM 26.6 8.0 16.0 62.0 | H 1.428 | V 0.809 | pL 0.002 | vL 0.001 | ∇ 0.031
U 87 | F 178176 | FPS 0680 | D 267 | rR:μσmM 0.93 0.01 0.88 0.95 | F:μσmM 25.9 5.3 17.0 43.0 | H 1.444 | V 0.811 | pL 0.001 | vL 0.001 | ∇ 0.035
U 87 | F 178176 | FPS 0681 | D 269 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 27.9 6.9 16.0 59.0 | H 1.409 | V 0.804 | pL 0.012 | vL 0.001 | ∇ 0.027
U 88 | F 180224 | FPS 0681 | D 270 | rR:μσmM 0.92 0.02 0.80 0.95 | F:μσmM 28.5 8.8 18.0 72.0 | H 1.498 | V 0.808 | pL 0.008 | vL 0.001 | ∇ 0.024
U 88 | F 180224 | FPS 0683 | D 273 | rR:μσmM 0.92 0.03 0.81 0.95 | F:μσmM 29.6 9.8 17.0 68.0 | H 1.418 | V 0.792 | pL 0.005 | vL 0.001 | ∇ 0.025
U 89 | F 182272 | FPS 0680 | D 273 | rR:μσmM 0.92 0.03 0.82 0.95 | F:μσmM 29.9 9.4 17.0 64.0 | H 1.446 | V 0.787 | pL 0.010 | vL 0.001 | ∇ 0.032
U 89 | F 182272 | FPS 0682 | D 276 | rR:μσmM 0.91 0.02 0.85 0.96 | F:μσmM 30.7 7.4 16.0 55.0 | H 1.471 | V 0.779 | pL 0.003 | vL 0.001 | ∇ 0.021
