update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,675.9828615398708,3,0.0,0.0,0,0,0.0,0.0,0,0,1.919091820716858,0.14526398107409477,0.024300676304847002,0.0004148230182181578,0.0681361225216843,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,682.5893642231609,3,0.0,0.0,0,0,0.0,0.0,0,0,1.875203162431717,1.0528350174427032,0.18153003230690956,0.002189965234720148,0.11185386660385807,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,661.5421220322698,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9339620769023895,0.11746824160218239,0.020294900983572006,0.0001017435379253584,0.02911122693102234,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,674.4326138938102,6,0.0,0.0,0,0,0.0,0.0,0,0,1.888521358370781,0.8932597041130066,0.15019606985151768,0.0018056390981655568,0.12419826495019794,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,675.2793285518371,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9415148794651031,0.088674939237535,0.029611493926495314,0.0005857345604454167,0.04154336044526913,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,680.4780138572996,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8874116837978363,0.720245935022831,0.22856919839978218,0.03594228043220937,0.24729688396434404,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
