-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 4 1 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=890199, spec=[1, 4, 1, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0694 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.844 | V 0.088 | pL 0.004 | vL 0.003 | ∇ 0.060
U 2 | F 004096 | FPS 0679 | D 5 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.886 | V 0.073 | pL 0.011 | vL 0.000 | ∇ 0.013
U 3 | F 006144 | FPS 0683 | D 8 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.930 | V 0.054 | pL 0.018 | vL 0.000 | ∇ 0.017
U 4 | F 008192 | FPS 0678 | D 12 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.935 | V 0.049 | pL 0.008 | vL 0.000 | ∇ 0.012
U 5 | F 010240 | FPS 0678 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.939 | V 0.043 | pL 0.007 | vL 0.000 | ∇ 0.006
U 6 | F 012288 | FPS 0695 | D 17 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.036 | pL 0.008 | vL 0.000 | ∇ 0.012
U 7 | F 014336 | FPS 0679 | D 21 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.030 | pL 0.005 | vL 0.000 | ∇ 0.004
U 8 | F 016384 | FPS 0687 | D 23 | rR:μσmM 0.06 0.20 0.00 0.86 | F:μσmM 306.6 64.1 51.0 324.0 | H 1.936 | V 0.030 | pL -0.002 | vL 0.002 | ∇ 0.034
U 9 | F 018432 | FPS 0678 | D 27 | rR:μσmM 0.05 0.21 0.00 0.86 | F:μσmM 306.9 66.1 51.0 324.0 | H 1.942 | V 0.025 | pL 0.004 | vL 0.000 | ∇ 0.009
U 10 | F 020480 | FPS 0671 | D 30 | rR:μσmM 0.05 0.21 0.00 0.86 | F:μσmM 306.9 66.1 51.0 324.0 | H 1.942 | V 0.021 | pL 0.004 | vL 0.000 | ∇ 0.007
Status saved
U 11 | F 022528 | FPS 0695 | D 33 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.015 | pL 0.004 | vL 0.000 | ∇ 0.004
U 12 | F 024576 | FPS 0676 | D 36 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.012 | pL 0.002 | vL 0.000 | ∇ 0.004
U 13 | F 026624 | FPS 0686 | D 39 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.010 | pL 0.003 | vL 0.000 | ∇ 0.007
U 14 | F 028672 | FPS 0682 | D 42 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.010 | pL 0.002 | vL 0.000 | ∇ 0.002
U 15 | F 030720 | FPS 0684 | D 45 | rR:μσmM 0.03 0.10 0.00 0.41 | F:μσmM 317.1 26.6 214.0 324.0 | H 1.940 | V 0.011 | pL -0.002 | vL 0.000 | ∇ 0.012
U 16 | F 032768 | FPS 0687 | D 48 | rR:μσmM 0.03 0.10 0.00 0.41 | F:μσmM 316.9 26.6 214.0 324.0 | H 1.943 | V 0.012 | pL 0.003 | vL 0.000 | ∇ 0.004
U 17 | F 034816 | FPS 0677 | D 51 | rR:μσmM 0.01 0.03 0.00 0.11 | F:μσmM 323.8 0.7 321.0 324.0 | H 1.944 | V 0.010 | pL 0.001 | vL 0.000 | ∇ 0.005
U 18 | F 036864 | FPS 0680 | D 54 | rR:μσmM 0.01 0.05 0.00 0.22 | F:μσmM 321.2 10.7 280.0 324.0 | H 1.938 | V 0.009 | pL 0.000 | vL 0.000 | ∇ 0.018
